 ,Label,Area,Mean,Min,Max
9691,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
9692,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,784,832
9693,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,838.400,784,992
9694,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,859.429,784,960
9695,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9696,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9697,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9698,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9699,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
9700,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
9701,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
9702,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
9703,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
9704,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
9705,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
9706,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9707,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9708,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
9709,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
9710,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9711,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9712,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
9713,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,66,881.939,784,1104
9714,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,64,921.250,784,1168
9715,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,879.158,784,1232
9716,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,102,893.804,784,1216
9717,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,901.333,784,1104
9718,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
9719,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,155,881.342,784,1216
9720,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
9721,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,928.000,864,960
9722,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,823.111,784,960
9723,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
9724,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
9725,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,940.800,864,1088
9726,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,873.600,784,960
9727,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9728,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
9729,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
9730,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,872.889,784,1008
9731,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
9732,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,840.000,784,960
9733,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,784,816
9734,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,784,960
9735,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,848,896
9736,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9737,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
9738,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9739,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9740,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
9741,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,933.333,800,1040
9742,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,912
9743,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9744,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,890.667,784,1072
9745,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,800,928
9746,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,832,944
9747,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9748,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9749,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
9750,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9751,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9752,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
9753,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
9754,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
9755,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
9756,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
9757,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
9758,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
9759,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
9760,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,816,880
9761,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9762,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,63,865.270,784,1040
9763,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
9764,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,832,1056
9765,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,857.600,800,928
9766,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,832,912
9767,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,800,992
9768,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
9769,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,845.538,784,928
9770,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,924.800,784,1040
9771,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,849.455,784,976
9772,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,848
9773,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,864,944
9774,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,864,864
9775,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,864,992
9776,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
9777,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9778,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
9779,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9780,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,832
9781,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9782,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
9783,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9784,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
9785,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,842.667,784,896
9786,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
9787,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
9788,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,172,3097.674,784,25776
9789,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9790,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9791,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,880,944
9792,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
9793,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
9794,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9795,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
9796,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,912
9797,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9798,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9799,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9800,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
9801,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9802,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9803,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
9804,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9805,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
9806,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,784,960
9807,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
9808,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,899.200,784,1088
9809,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,784,880
9810,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
9811,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
9812,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,860.800,784,1120
9813,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,1000.000,960,1040
9814,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,914.909,816,1008
9815,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,903.758,784,1136
9816,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,907.586,784,1136
9817,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,873.600,800,1024
9818,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,87,900.782,784,1184
9819,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
9820,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,914.500,784,1152
9821,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,885.120,784,1008
9822,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,84,881.143,784,1120
9823,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
9824,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,893.333,784,1216
9825,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
9826,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9827,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9828,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9829,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
9830,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9831,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,800,912
9832,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
9833,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
9834,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
9835,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9836,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
9837,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,848.000,816,896
9838,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
9839,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
9840,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
9841,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9842,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9843,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,784,960
9844,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
9845,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,896,896
9846,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
9847,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9848,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,896
9849,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9850,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
9851,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
9852,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9853,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9854,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9855,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,816,976
9856,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9857,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
9858,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
9859,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
9860,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,832
9861,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
9862,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
9863,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,976.000,912,1040
9864,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
9865,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,861.000,784,1024
9866,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,1086.815,784,1552
9867,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,880,912
9868,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,784,912
9869,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,924.000,848,976
9870,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,870.857,784,992
9871,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,951.385,848,1088
9872,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,857.333,784,1040
9873,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,902.400,784,1008
9874,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,857.846,800,992
9875,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9876,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
9877,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
9878,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
9879,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9880,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9881,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,784,864
9882,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,816,976
9883,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
9884,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
9885,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9886,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,944
9887,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9888,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9889,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,832,944
9890,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
9891,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,832,896
9892,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9893,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
9894,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
9895,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9896,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,852.571,784,944
9897,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,816,992
9898,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9899,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
9900,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9901,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
9902,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9903,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9904,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9905,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9906,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
9907,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
9908,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9909,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9910,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
9911,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,800,1008
9912,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
9913,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9914,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
9915,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
9916,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,864.000,800,1008
9917,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,865.778,784,1008
9918,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9919,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9920,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,77,891.636,784,1200
9921,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,880.000,784,1088
9922,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,891.429,800,1040
9923,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
9924,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
9925,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,816,928
9926,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,880,880
9927,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
9928,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,784,816
9929,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,800,960
9930,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
9931,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,784,928
9932,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,882.909,784,992
9933,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
9934,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,784,880
9935,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,867.200,784,1040
9936,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9937,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
9938,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
9939,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9940,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
9941,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9942,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
9943,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9944,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9945,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
9946,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,98,2365.224,784,19104
9947,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
9948,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
9949,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
9950,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
9951,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
9952,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9953,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
9954,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9955,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9956,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9957,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
9958,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9959,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
9960,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9961,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
9962,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9963,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9964,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9965,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
9966,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9967,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
9968,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
9969,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9970,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
9971,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,784,976
9972,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9973,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9974,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,813.333,784,864
9975,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,96,883.833,784,1184
9976,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,800,928
9977,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,132,889.697,784,1152
9978,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
9979,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9980,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,875.774,784,1040
9981,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,880,880
9982,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
9983,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
9984,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,866.667,784,1056
9985,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
9986,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
9987,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,832,928
9988,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
9989,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
9990,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
9991,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
9992,D8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
