 ,Label,Area,Mean,Min,Max
4646,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1088,1152
4647,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4648,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
4649,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,1146.667,1056,1360
4650,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
4651,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4652,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4653,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
4654,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,146,5448.767,1056,33488
4655,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
4656,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4657,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4658,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4659,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4660,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4661,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4662,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4663,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4664,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,84,2819.429,1056,12752
4665,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
4666,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4667,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4668,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4669,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
4670,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4671,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1162.667,1072,1232
4672,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,1156.000,1056,1232
4673,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
4674,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4675,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4676,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1072,1120
4677,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4678,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4679,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,1165.091,1056,1280
4680,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1200.000,1152,1248
4681,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
4682,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1080.000,1056,1104
4683,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1072,1168
4684,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
4685,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4686,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4687,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1104.000,1088,1120
4688,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4689,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4690,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4691,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1200.000,1088,1312
4692,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4693,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4694,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4695,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4696,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4697,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,165,5363.588,1056,32128
4698,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4699,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4700,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4701,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4702,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4703,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
4704,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4705,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1344.000,1344,1344
4706,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1098.667,1072,1120
4707,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4708,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4709,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
4710,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
4711,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4712,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1056,1072
4713,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
4714,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4715,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4716,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4717,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4718,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
4719,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4720,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1168.000,1072,1264
4721,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4722,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4723,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1088,1104
4724,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4725,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4726,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1109.333,1056,1200
4727,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4728,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1152.000,1072,1232
4729,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
4730,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1152.000,1056,1216
4731,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1124.000,1088,1200
4732,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1072,1120
4733,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1130.667,1072,1232
4734,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4735,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4736,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4737,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4738,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1088.000,1072,1104
4739,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4740,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4741,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4742,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4743,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1088,1104
4744,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4745,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
4746,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4747,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4748,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4749,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4750,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,124,3744.258,1056,18288
4751,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4752,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1088,1168
4753,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1224.000,1184,1264
4754,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4755,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,1157.333,1072,1264
4756,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4757,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4758,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
4759,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1200.000,1056,1344
4760,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4761,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4762,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4763,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4764,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4765,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
4766,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4767,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4768,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1088,1168
4769,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,1209.143,1136,1328
4770,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,88,1142.182,1056,1424
4771,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4772,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4773,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4774,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
4775,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4776,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4777,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4778,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
4779,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4780,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
4781,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4782,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1120,1168
4783,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4784,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4785,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4786,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4787,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4788,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4789,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4790,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4791,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4792,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,1137.333,1056,1280
4793,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
4794,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1098.667,1072,1136
4795,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
4796,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4797,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4798,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1072.000,1072,1072
4799,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1056,1072
4800,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
4801,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1080.000,1056,1104
4802,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
4803,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,135,6301.393,1072,37712
4804,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4805,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4806,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4807,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4808,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,85,5345.129,1072,39808
4809,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4810,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1124.000,1056,1184
4811,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,1143.273,1056,1376
4812,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1080.000,1072,1088
4813,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1152.000,1104,1184
4814,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4815,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4816,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4817,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4818,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1112.000,1056,1168
4819,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1168.000,1072,1344
4820,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
4821,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,1144.000,1056,1296
4822,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1088.000,1088,1088
4823,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1146.667,1056,1232
4824,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4825,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
4826,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,1148.444,1056,1424
4827,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4828,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4829,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4830,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
4831,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1216.000,1120,1312
4832,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4833,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1168.000,1088,1328
4834,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4835,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
4836,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4837,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4838,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
4839,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4840,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4841,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4842,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1084.000,1072,1104
4843,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4844,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1100.000,1088,1104
4845,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,55,3562.473,1072,16736
4846,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4847,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4848,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4849,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1120,1232
4850,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4851,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4852,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4853,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4854,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4855,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4856,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,87,5386.851,1056,32960
4857,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4858,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4859,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4860,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1088.000,1072,1104
4861,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4862,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4863,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4864,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4865,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
4866,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4867,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4868,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
4869,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4870,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4871,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1136,1168
4872,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,122,2778.885,1056,17184
4873,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
4874,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4875,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1104,1152
4876,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4877,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4878,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
4879,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4880,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
4881,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4882,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
4883,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
4884,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4885,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4886,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1088.000,1072,1104
4887,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
4888,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4889,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,1150.857,1072,1264
4890,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1088,1104
4891,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4892,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4893,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4894,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4895,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4896,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4897,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4898,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
4899,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4900,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,60,3441.600,1056,14496
4901,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4902,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4903,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4904,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,3004.571,1056,10944
4905,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4906,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1088,1184
4907,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
4908,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4909,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4910,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
4911,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4912,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4913,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,83,4446.651,1056,18560
4914,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
4915,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
4916,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
4917,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
4918,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
4919,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1189.333,1120,1280
4920,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
4921,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,1150.400,1056,1392
4922,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
4923,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1200.000,1056,1280
4924,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1082.667,1056,1104
4925,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1056,1072
4926,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
4927,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
4928,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,81,4093.235,1056,25072
4929,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
4930,C3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
