 ,Label,Area,Mean,Min,Max
2944,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2945,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2946,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
2947,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
2948,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,87,906.299,784,1200
2949,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,784,1024
2950,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
2951,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
2952,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
2953,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
2954,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2955,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
2956,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
2957,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
2958,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,784,1008
2959,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2960,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
2961,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,896,896
2962,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
2963,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2964,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,1056.000,976,1136
2965,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2966,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2967,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
2968,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2969,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
2970,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
2971,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
2972,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2973,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
2974,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,90,893.689,784,1136
2975,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
2976,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
2977,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
2978,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
2979,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,864,864
2980,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
2981,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,784,992
2982,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2983,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2984,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2985,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2986,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
2987,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
2988,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,86,900.837,784,1248
2989,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,876.800,800,992
2990,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,848
2991,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2992,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
2993,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
2994,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
2995,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,816,912
2996,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2997,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2998,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
2999,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3000,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3001,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3002,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3003,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3004,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3005,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3006,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3007,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
3008,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3009,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,929.422,784,1104
3010,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,1000.000,992,1008
3011,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
3012,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,912
3013,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3014,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3015,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3016,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3017,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3018,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3019,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
3020,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3021,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
3022,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3023,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3024,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
3025,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3026,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,100,5133.760,784,35216
3027,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
3028,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,938.074,816,1248
3029,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,938.667,848,1104
3030,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,864,912
3031,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
3032,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3033,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
3034,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,800,976
3035,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3036,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3037,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3038,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3039,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3040,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3041,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3042,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3043,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3044,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3045,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,889.905,784,1072
3046,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
3047,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3048,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3049,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
3050,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,970.667,864,1104
3051,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,835.200,784,928
3052,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3053,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
3054,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3055,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
3056,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3057,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3058,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3059,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3060,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3061,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3062,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3063,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3064,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3065,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3066,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3067,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3068,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3069,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3070,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3071,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3072,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,898.000,784,1232
3073,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,932.000,784,1184
3074,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,872.000,784,1072
3075,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3076,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3077,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,784,832
3078,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
3079,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3080,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
3081,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3082,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3083,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3084,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3085,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3086,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3087,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3088,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3089,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3090,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3091,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,958.400,816,1152
3092,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,784,976
3093,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3094,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,57,870.737,784,1104
3095,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3096,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
3097,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3098,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3099,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3100,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
3101,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3102,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3103,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3104,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3105,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3106,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3107,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,902.400,832,1072
3108,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3109,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3110,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3111,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3112,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3113,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,920.960,784,1120
3114,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3115,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,800,928
3116,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,884.000,784,1136
3117,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
3118,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
3119,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
3120,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3121,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,837.760,784,1008
3122,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3123,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,819.200,784,848
3124,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3125,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3126,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
3127,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
3128,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3129,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,796.000,784,832
3130,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3131,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3132,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3133,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3134,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3135,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3136,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3137,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3138,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3139,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,872.471,784,1024
3140,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3141,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,825.143,784,896
3142,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,896.000,832,976
3143,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,829.714,784,960
3144,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3145,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3146,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3147,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3148,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3149,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3150,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
3151,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,928
3152,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3153,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3154,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3155,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,902.400,800,1024
3156,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
3157,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,865.778,784,976
3158,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,896
3159,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3160,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3161,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3162,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,800,864
3163,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3164,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3165,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3166,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3167,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,803.200,784,832
3168,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,827.429,784,880
3169,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,928
3170,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
3171,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
3172,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
3173,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3174,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3175,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3176,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3177,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
3178,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3179,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3180,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3181,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3182,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3183,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3184,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3185,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,875.886,784,1136
3186,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,933.818,784,1216
3187,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
3188,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,976.000,928,1024
3189,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3190,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3191,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3192,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3193,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3194,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
3195,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,832,880
3196,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,896
3197,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3198,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3199,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3200,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3201,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3202,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3203,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3204,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3205,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3206,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3207,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3208,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3209,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3210,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3211,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3212,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,86,885.767,784,1120
3213,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,900.923,784,1088
3214,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,889.524,784,1056
3215,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,862.222,784,976
3216,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,908.000,816,992
3217,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3218,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3219,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3220,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3221,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3222,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3223,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,87,3875.862,784,20736
3224,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3225,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3226,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,101,6086.970,784,32208
3227,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,70,894.400,784,1184
3228,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,900.211,800,1200
3229,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,931.512,784,1216
3230,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3231,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
3232,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3233,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3234,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
3235,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3236,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3237,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3238,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3239,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3240,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3241,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3242,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3243,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3244,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3245,B3_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
