 ,Label,Area,Mean,Min,Max
82,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
83,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,720,848
84,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
85,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,720,912
86,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
87,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
88,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
89,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
90,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
91,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
92,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
93,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
94,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
95,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
96,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
97,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,67,850.866,720,1120
98,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,842.776,720,1168
99,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,814.359,720,1008
100,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
101,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,720,816
102,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
103,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
104,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
105,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
106,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
107,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
108,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
109,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,736,960
110,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
111,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
112,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
113,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
114,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
115,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
116,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
117,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
118,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
119,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
120,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
121,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
122,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,832.780,720,1056
123,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,809.481,720,944
124,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,720,784
125,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
126,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
127,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
128,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,752,880
129,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,800.000,736,896
130,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
131,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
132,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
133,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
134,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
135,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,720,800
136,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
137,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
138,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
139,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
140,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
141,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
142,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
143,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
144,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
145,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,720,768
146,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
147,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
148,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
149,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
150,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
151,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
152,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
153,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,888.615,752,1168
154,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,720,720
155,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
156,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
157,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
158,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,720,864
159,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,752,896
160,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
161,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
162,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
163,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
164,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
165,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,736,864
166,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
167,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,752,784
168,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,736,896
169,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
170,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
171,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
172,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
173,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
174,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
175,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
176,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,831.158,720,1040
177,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
178,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
179,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,852.000,736,992
180,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
181,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
182,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,816.000,736,912
183,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
184,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
185,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,720,880
186,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
187,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,819.556,784,880
188,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
189,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,768,880
190,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
191,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
192,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,720,720
193,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
194,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
195,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
196,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
197,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
198,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
199,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
200,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,138,3976.464,720,20944
201,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
202,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
203,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
204,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
205,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
206,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,835.765,720,1008
207,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,851.556,752,1040
208,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,809.143,720,992
209,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
210,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
211,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
212,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
213,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
214,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
215,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
216,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,844.800,784,912
217,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
218,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
219,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
220,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
221,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,752,800
222,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
223,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
224,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
225,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
226,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
227,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
228,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
229,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
230,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,736,928
231,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
232,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,768,800
233,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
234,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
235,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
236,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
237,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,720,784
238,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
239,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
240,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
241,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,736,880
242,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
243,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
244,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
245,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
246,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
247,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
248,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
249,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
250,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
251,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
252,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
253,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
254,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
255,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,80,838.600,720,1104
256,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,801.333,720,1056
257,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
258,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
259,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
260,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
261,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
262,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,800.000,736,832
263,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
264,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,720,864
265,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,736,896
266,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
267,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,752,784
268,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,720,832
269,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
270,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
271,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
272,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
273,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
274,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
275,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
276,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
277,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
278,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
279,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
280,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
281,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
282,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
283,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,861.867,720,1120
284,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,870.857,736,1120
285,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
286,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,798.000,752,864
287,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,740.000,720,784
288,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
289,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,720,928
290,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
291,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,812.800,720,912
292,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
293,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,752,848
294,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
295,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
296,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
297,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
298,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
299,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,752,912
300,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,720,800
301,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
302,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
303,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,736,816
304,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
305,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
306,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
307,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
308,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
309,C10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
