 ,Label,Area,Mean,Min,Max
7154,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,819.200,768,896
7155,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,822.400,800,848
7156,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,846.545,768,1008
7157,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,832.000,768,976
7158,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7159,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,379,1655.683,768,24816
7160,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,838.667,768,992
7161,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
7162,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
7163,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
7164,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7165,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7166,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,859.733,768,1040
7167,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,836.571,768,880
7168,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,848.000,784,944
7169,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,832,1040
7170,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7171,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7172,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
7173,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7174,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7175,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
7176,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7177,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,768,816
7178,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7179,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7180,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7181,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7182,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7183,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7184,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7185,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
7186,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7187,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7188,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7189,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7190,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7191,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7192,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,768,816
7193,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
7194,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
7195,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
7196,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7197,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7198,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7199,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
7200,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7201,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7202,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,880,880
7203,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7204,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
7205,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7206,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7207,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7208,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7209,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
7210,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7211,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,768,848
7212,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7213,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7214,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,869.647,768,1024
7215,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7216,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,800.000,784,832
7217,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,784.000,768,800
7218,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,818.087,768,960
7219,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
7220,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7221,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7222,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7223,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
7224,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,803.200,768,896
7225,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
7226,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,800,832
7227,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7228,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,784.000,768,800
7229,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7230,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
7231,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7232,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
7233,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7234,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7235,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,768,880
7236,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
7237,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7238,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7239,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7240,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
7241,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,768,832
7242,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7243,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7244,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
7245,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7246,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
7247,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7248,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7249,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,768,768
7250,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7251,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7252,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7253,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7254,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7255,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7256,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7257,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
7258,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7259,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7260,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,864,960
7261,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7262,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7263,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7264,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7265,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
7266,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7267,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7268,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,825.600,768,896
7269,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7270,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,768,944
7271,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7272,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7273,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,859.102,768,1104
7274,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
7275,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,896
7276,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
7277,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7278,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,800,928
7279,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,828.000,768,944
7280,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7281,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7282,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,768,832
7283,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7284,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,836.000,768,960
7285,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,818.667,768,944
7286,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7287,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7288,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,768,816
7289,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7290,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7291,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7292,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7293,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7294,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,806.000,784,864
7295,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,768,928
7296,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
7297,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7298,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7299,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7300,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7301,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7302,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7303,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
7304,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7305,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,800,912
7306,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7307,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7308,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7309,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7310,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7311,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7312,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7313,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7314,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,836.000,768,960
7315,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7316,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7317,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
7318,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,877.333,768,976
7319,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7320,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,832,1024
7321,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,839.579,768,992
7322,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7323,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7324,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7325,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,906.667,784,1152
7326,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7327,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7328,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7329,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
7330,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,836.706,768,1040
7331,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7332,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,784,944
7333,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,824.000,768,896
7334,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7335,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7336,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7337,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7338,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,836.000,800,880
7339,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7340,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7341,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,828.444,768,1024
7342,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,768,848
7343,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7344,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7345,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,114,3397.614,768,24800
7346,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
7347,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7348,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7349,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7350,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7351,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
7352,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
7353,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7354,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
7355,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7356,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7357,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7358,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7359,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7360,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7361,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7362,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7363,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7364,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7365,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
7366,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7367,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7368,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,172,3749.116,768,33680
7369,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7370,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7371,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7372,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
7373,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7374,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7375,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,848.000,768,1024
7376,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,768,832
7377,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
7378,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
7379,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,828.800,768,944
7380,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,862.476,768,1056
7381,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,826.240,768,960
7382,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,800,992
7383,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,784,960
7384,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,840.490,768,1136
7385,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7386,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7387,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,789.333,768,816
7388,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
7389,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,852.364,768,976
7390,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
7391,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7392,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
7393,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7394,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,830.000,768,912
7395,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7396,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7397,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7398,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,768,864
7399,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7400,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
7401,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7402,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,768,928
7403,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7404,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,768,880
7405,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7406,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,928.000,800,1024
7407,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7408,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
7409,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7410,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,800,832
7411,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7412,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,949.333,912,1008
7413,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
7414,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7415,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7416,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7417,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
7418,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
7419,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7420,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7421,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,784,912
7422,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,912.000,848,960
7423,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7424,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7425,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,816,848
7426,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,864,976
7427,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7428,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7429,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7430,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7431,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
7432,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,800,880
7433,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7434,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7435,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
7436,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
7437,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
7438,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7439,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7440,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7441,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7442,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
7443,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,843.826,768,1152
7444,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7445,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
7446,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
7447,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
7448,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,768,832
7449,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,848
7450,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,850.743,768,1072
7451,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,873.600,784,1024
7452,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
7453,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,848,944
7454,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,870.400,768,1120
7455,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
7456,E2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
