 ,Label,Area,Mean,Min,Max
3298,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3299,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1056,1072
3300,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
3301,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3302,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3303,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3304,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,72,4612.222,1040,24112
3305,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,58,1201.655,1056,1488
3306,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1232.000,1088,1424
3307,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,1216.000,1040,1360
3308,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,1175.652,1040,1472
3309,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1147.429,1088,1232
3310,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3311,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3312,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3313,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
3314,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,1187.429,1040,1376
3315,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1061.333,1040,1088
3316,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1125.333,1072,1232
3317,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
3318,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1120,1120
3319,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3320,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
3321,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1120.000,1056,1216
3322,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3323,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,1232.000,1040,1536
3324,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,1240.000,1040,1568
3325,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
3326,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
3327,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1130.667,1056,1168
3328,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
3329,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
3330,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1074.286,1040,1152
3331,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,65,5262.277,1040,24512
3332,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
3333,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,58,5345.379,1056,26576
3334,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,1189.000,1056,1440
3335,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,57,1135.439,1040,1360
3336,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
3337,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1184.000,1152,1216
3338,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1120.000,1040,1328
3339,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1080.000,1040,1120
3340,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3341,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3342,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3343,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3344,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,1190.118,1040,1440
3345,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1299.200,1136,1488
3346,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,1186.783,1040,1440
3347,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1128.000,1040,1232
3348,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
3349,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3350,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
3351,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
3352,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
3353,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1080.000,1056,1104
3354,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
3355,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,1154.526,1040,1488
3356,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1040,1088
3357,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1120,1136
3358,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1056,1184
3359,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
3360,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1184.000,1104,1296
3361,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
3362,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,284,5291.887,1040,63312
3363,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3364,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3365,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1040,1088
3366,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3367,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
3368,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
3369,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,1207.333,1056,1664
3370,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,1206.400,1040,1488
3371,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,1187.200,1072,1424
3372,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,1188.364,1040,1456
3373,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,1200.000,1056,1536
3374,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1190.857,1040,1424
3375,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1232.000,1168,1296
3376,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,1214.222,1072,1440
3377,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1212.308,1040,1408
3378,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3379,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
3380,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3381,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
3382,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1040.000,1040,1040
3383,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1048.000,1040,1056
3384,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3385,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,1181.867,1056,1312
3386,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,47,1212.255,1040,1504
3387,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,1141.538,1040,1360
3388,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
3389,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3390,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1088.000,1056,1120
3391,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1098.667,1072,1120
3392,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1056,1264
3393,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
3394,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3395,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
3396,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,70,2987.429,1040,18800
3397,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,1189.143,1040,1504
3398,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,49,1198.367,1040,1488
3399,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,1209.756,1040,1408
3400,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,1221.000,1040,1520
3401,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
3402,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
3403,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3404,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3405,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1088.000,1040,1152
3406,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1152,1168
3407,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1088.000,1088,1088
3408,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3409,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,100,7372.160,1056,52688
3410,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,1251.862,1040,1616
3411,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,45,1210.311,1040,1552
3412,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,1196.267,1040,1424
3413,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3414,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1140.571,1056,1392
3415,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3416,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3417,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1080.000,1040,1120
3418,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
3419,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1048.000,1040,1056
3420,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,1214.933,1072,1472
3421,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,1244.364,1056,1504
3422,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,1232.889,1040,1616
3423,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,1212.000,1072,1424
3424,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,1191.758,1056,1408
3425,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1136.000,1040,1296
3426,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3427,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3428,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1091.200,1056,1120
3429,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1112.000,1040,1184
3430,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
3431,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1112.000,1104,1120
3432,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1080.000,1040,1120
3433,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3434,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,1234.526,1072,1536
3435,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1257.846,1040,1536
3436,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1118.000,1040,1216
3437,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1108.000,1040,1248
3438,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1133.333,1040,1248
3439,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3440,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
3441,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1114.667,1088,1136
3442,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
3443,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3444,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3445,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3446,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
3447,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
3448,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
3449,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3450,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,51,1212.235,1040,1712
3451,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,1224.000,1040,1456
3452,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,1200.727,1040,1472
3453,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
3454,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
3455,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
3456,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3457,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
3458,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3459,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
3460,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
3461,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,3587.111,1056,12384
3462,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,1232.000,1056,1440
3463,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3464,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3465,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
3466,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
3467,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
3468,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1232.000,1216,1248
3469,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
3470,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
3471,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
3472,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
3473,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,1220.364,1040,1520
3474,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,1251.478,1040,1552
3475,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1386,1515.902,1040,2384
3476,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,1188.741,1040,1424
3477,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1144.889,1040,1424
3478,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1056.000,1056,1056
3479,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1090.286,1040,1168
3480,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3481,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3482,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3483,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
3484,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3485,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,1242.947,1040,1504
3486,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,1237.120,1040,1600
3487,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,1193.043,1040,1552
3488,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,377,2620.138,1040,33536
3489,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1144.000,1040,1248
3490,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1152.000,1072,1216
3491,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1104.000,1056,1152
3492,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1040,1088
3493,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1173.333,1072,1296
3494,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
3495,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3496,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3497,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,1263.304,1072,1584
3498,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,1260.923,1088,1488
3499,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,1174.667,1040,1504
3500,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1072.000,1072,1072
3501,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
3502,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
3503,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
3504,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1072.000,1056,1088
3505,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
3506,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3507,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3508,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,80,5480.400,1040,23776
3509,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,59,1185.356,1040,1488
3510,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,66,1240.727,1040,1584
3511,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,45,1198.933,1040,1424
3512,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1184.000,1088,1312
3513,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,1199.360,1040,1488
3514,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,1182.884,1040,1456
3515,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,1172.444,1040,1424
3516,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1130.667,1056,1264
3517,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3518,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
3519,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3520,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
3521,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,1258.667,1072,1504
3522,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,1211.676,1040,1456
3523,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1104.000,1040,1184
3524,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3525,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3526,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1112.000,1072,1152
3527,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3528,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3529,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1088.000,1040,1168
3530,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1080.000,1056,1104
3531,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
3532,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3533,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3534,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3535,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3536,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3537,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3538,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,135,8989.867,1040,51744
3539,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1180.000,1120,1264
3540,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1232.000,1136,1504
3541,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,91,1138.110,1040,1440
3542,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1130.667,1056,1216
3543,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3544,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
3545,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
3546,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
3547,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
3548,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3549,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
3550,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,67,1230.328,1040,1552
3551,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,1164.364,1040,1392
3552,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,102,1160.471,1040,1488
3553,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,1143.111,1056,1376
3554,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1128.000,1072,1248
3555,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3556,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1096.000,1040,1152
3557,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
3558,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
3559,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3560,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
3561,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
3562,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,83,4923.181,1072,19232
3563,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,1198.400,1040,1536
3564,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3565,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1154.000,1056,1232
3566,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1136,1136
3567,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1232.000,1088,1376
3568,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
3569,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
3570,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1157.714,1072,1360
3571,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,1142.957,1040,1360
3572,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,1183.680,1040,1520
3573,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,83,1139.663,1040,1392
3574,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1104,1216
3575,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1104.000,1072,1136
3576,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1080.000,1072,1088
3577,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
3578,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
3579,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
3580,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
3581,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1056,1216
3582,G2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
