 ,Label,Area,Mean,Min,Max
13343,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,832,928
13344,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,888.533,784,1104
13345,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13346,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,880,1040
13347,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,816,944
13348,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
13349,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
13350,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
13351,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,912.000,800,1120
13352,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13353,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13354,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,835.200,800,848
13355,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,848
13356,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,887.111,800,1024
13357,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,896,896
13358,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
13359,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,784,992
13360,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13361,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
13362,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,832.000,784,880
13363,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
13364,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
13365,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
13366,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13367,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
13368,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,848
13369,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
13370,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
13371,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13372,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13373,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
13374,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,864,976
13375,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
13376,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13377,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13378,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
13379,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,784,944
13380,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13381,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,800,832
13382,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13383,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13384,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
13385,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
13386,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,784,1008
13387,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,816,864
13388,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,980.000,816,1120
13389,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,881.422,784,1184
13390,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,902.000,800,1072
13391,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
13392,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,784,912
13393,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,784,944
13394,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
13395,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,824.000,784,880
13396,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
13397,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13398,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,816,944
13399,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13400,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
13401,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,800,928
13402,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,819.200,784,848
13403,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
13404,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,784,880
13405,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,784,864
13406,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
13407,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
13408,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,970.667,880,1040
13409,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
13410,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
13411,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13412,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,860.800,784,944
13413,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13414,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13415,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,864,864
13416,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
13417,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13418,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13419,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13420,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13421,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
13422,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
13423,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
13424,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13425,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
13426,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13427,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
13428,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13429,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13430,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
13431,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13432,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13433,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13434,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13435,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
13436,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,848
13437,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
13438,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13439,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,42,895.238,784,1072
13440,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,36,866.222,784,1040
13441,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,912.000,800,1120
13442,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,155,874.839,784,1136
13443,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,861.333,800,912
13444,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,883.200,800,1040
13445,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
13446,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
13447,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13448,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13449,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,816,864
13450,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
13451,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
13452,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
13453,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
13454,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,870.400,784,1008
13455,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
13456,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
13457,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
13458,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13459,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,827.429,784,912
13460,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13461,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,912.000,800,1200
13462,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13463,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13464,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
13465,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13466,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13467,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13468,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
13469,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
13470,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
13471,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
13472,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13473,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
13474,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13475,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13476,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
13477,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
13478,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
13479,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13480,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
13481,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
13482,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13483,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13484,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13485,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13486,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
13487,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,860.000,800,1008
13488,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13489,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13490,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,869.818,784,1104
13491,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
13492,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
13493,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,156,876.615,784,1168
13494,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13495,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
13496,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,896,944
13497,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
13498,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,853.895,784,1088
13499,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13500,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
13501,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
13502,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,816,1056
13503,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
13504,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13505,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
13506,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
13507,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13508,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
13509,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
13510,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,896,992
13511,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13512,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13513,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
13514,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13515,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
13516,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
13517,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13518,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,832,992
13519,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
13520,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
13521,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13522,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
13523,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
13524,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13525,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
13526,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13527,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13528,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
13529,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
13530,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13531,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13532,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
13533,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,784,832
13534,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,832
13535,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13536,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13537,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13538,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
13539,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13540,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,832,960
13541,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
13542,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13543,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13544,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,832.000,784,880
13545,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,809.600,784,848
13546,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
13547,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,846.545,800,928
13548,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,98,854.531,784,1056
13549,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,67,887.403,784,1184
13550,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,933.333,784,1184
13551,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
13552,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,816,960
13553,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,912.000,816,976
13554,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,888.000,816,1024
13555,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,805.333,800,816
13556,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13557,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
13558,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
13559,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,819.200,784,880
13560,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13561,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
13562,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
13563,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
13564,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,840.000,784,896
13565,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
13566,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
13567,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,848.000,800,880
13568,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
13569,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13570,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,816.000,784,896
13571,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,880,896
13572,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
13573,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13574,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
13575,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13576,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
13577,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13578,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13579,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
13580,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
13581,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13582,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
13583,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13584,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
13585,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
13586,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13587,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13588,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
13589,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13590,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13591,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
13592,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
13593,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13594,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,848.000,800,928
13595,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,858.667,784,992
13596,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13597,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,816,880
13598,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,892.800,800,1008
13599,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
13600,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13601,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,919.200,784,1120
13602,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,883.512,784,1152
13603,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,889.600,816,1024
13604,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,832.000,784,912
13605,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,800.000,784,848
13606,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,816.000,784,880
13607,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,948.000,832,1056
13608,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,800,832
13609,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
13610,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13611,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
13612,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,864,960
13613,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
13614,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
13615,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,816,864
13616,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
13617,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,878.118,784,992
13618,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,852.571,784,960
13619,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,877.714,816,1040
13620,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
13621,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13622,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13623,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
13624,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13625,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13626,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
13627,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
13628,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13629,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
13630,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
13631,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13632,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
13633,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
13634,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
13635,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
13636,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
13637,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
13638,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,880,896
13639,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
13640,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
13641,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
13642,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
13643,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,857.600,784,960
13644,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
13645,D9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
