 ,Label,Area,Mean,Min,Max
3581,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
3582,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3583,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
3584,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
3585,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
3586,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
3587,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
3588,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3589,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
3590,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
3591,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3592,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
3593,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
3594,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
3595,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3596,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
3597,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
3598,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,148,996.324,816,1328
3599,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,969.436,816,1232
3600,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,941.333,816,1136
3601,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,79,925.772,816,1296
3602,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,908.800,816,1056
3603,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
3604,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,129,903.938,816,1120
3605,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,880.000,816,1008
3606,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
3607,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
3608,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,905.333,816,1104
3609,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,912,1008
3610,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,900.571,832,1008
3611,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3612,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
3613,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
3614,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3615,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
3616,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,848,944
3617,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
3618,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,885.333,816,944
3619,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,832,928
3620,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
3621,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,864,960
3622,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3623,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
3624,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
3625,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
3626,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
3627,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
3628,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,893.714,832,1008
3629,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
3630,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3631,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
3632,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,880
3633,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3634,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3635,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
3636,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
3637,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
3638,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,107,1011.439,816,1424
3639,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,1042.000,816,1376
3640,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,980.571,880,1216
3641,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,1002.435,816,1408
3642,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
3643,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,933.333,816,1120
3644,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,832,912
3645,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
3646,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3647,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,816,880
3648,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
3649,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,888.889,816,1008
3650,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,972.000,912,1008
3651,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,912.000,832,1024
3652,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,960.000,832,1184
3653,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,880.000,816,960
3654,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,832,848
3655,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,928,992
3656,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,848,1008
3657,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,892.000,816,1056
3658,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
3659,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,870.400,816,1024
3660,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1034.667,928,1136
3661,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,816,864
3662,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,848,912
3663,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,944.000,880,1040
3664,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
3665,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3666,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,899.556,816,1040
3667,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
3668,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
3669,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,832,864
3670,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3671,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
3672,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,912
3673,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
3674,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
3675,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
3676,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3677,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3678,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,832,848
3679,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,1153.600,832,1616
3680,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,1040.000,848,1264
3681,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,92,1003.652,816,1328
3682,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,81,975.012,816,1232
3683,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
3684,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,896,1056
3685,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,897.714,816,1264
3686,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,873.333,816,976
3687,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,880,1088
3688,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,864,896
3689,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
3690,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,976,992
3691,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
3692,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
3693,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3694,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,816,832
3695,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,867.200,816,928
3696,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
3697,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
3698,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
3699,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,848,960
3700,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3701,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
3702,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3703,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
3704,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
3705,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3706,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
3707,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3708,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,864,992
3709,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
3710,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
3711,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,848,944
3712,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
3713,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
3714,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
3715,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
3716,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
3717,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
3718,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3719,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,888.000,816,1120
3720,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
3721,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
3722,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,880.000,816,928
3723,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
3724,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,896.000,816,1024
3725,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3726,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,848,992
3727,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
3728,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,832,848
3729,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3730,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3731,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
3732,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,832,1040
3733,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
3734,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
3735,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3736,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3737,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,1040.000,832,1392
3738,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,80,984.400,816,1248
3739,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,950.400,816,1360
3740,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
3741,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,911.158,816,1056
3742,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
3743,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,948.571,864,1104
3744,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,864,960
3745,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
3746,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,901.333,832,1040
3747,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,832,976
3748,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
3749,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,816,1056
3750,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,816,912
3751,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,894.000,832,1040
3752,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
3753,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3754,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,914.286,816,1056
3755,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,914.667,832,1072
3756,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
3757,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
3758,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
3759,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3760,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
3761,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,896.000,880,928
3762,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3763,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,816,976
3764,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
3765,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
3766,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
3767,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,832,944
3768,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3769,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3770,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
3771,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,951.000,832,1104
3772,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,940.800,816,1168
3773,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,943.407,816,1248
3774,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,945.455,848,1312
3775,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3776,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
3777,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
3778,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,905.220,816,1120
3779,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
3780,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,928
3781,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
3782,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3783,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
3784,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,848,1040
3785,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,909.714,848,1024
3786,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
3787,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,904.000,816,1088
3788,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,832,896
3789,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
3790,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,896,1040
3791,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,832,992
3792,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
3793,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,912,1216
3794,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
3795,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3796,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,848,992
3797,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
3798,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
3799,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
3800,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3801,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3802,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,162,1153.778,832,1616
3803,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,1055.000,880,1280
3804,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,70,929.600,816,1280
3805,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
3806,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,816,928
3807,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,851.200,816,896
3808,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1034.667,912,1216
3809,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
3810,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,945.000,816,1040
3811,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,871.111,816,960
3812,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,876.800,816,960
3813,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,928.000,832,1008
3814,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,832,1008
3815,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,887.273,816,992
3816,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,816,896
3817,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,864,912
3818,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
3819,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,944,1056
3820,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
3821,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
3822,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,232,2890.897,816,28672
3823,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
3824,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,886.400,816,976
3825,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
3826,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,816,848
3827,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,816,928
3828,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3829,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
3830,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
3831,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
3832,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,864,1024
3833,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
3834,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3835,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,606,1725.149,816,19040
3836,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,961.297,816,1360
3837,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,896.000,816,1072
3838,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
3839,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,940.308,832,1200
3840,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,914.462,816,1104
3841,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,862.667,816,976
3842,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,869.333,816,992
3843,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,913.455,848,1024
3844,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3845,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,892.800,816,1008
3846,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
3847,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,816,976
3848,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
3849,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
3850,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3851,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
3852,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
3853,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3854,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
3855,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3856,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3857,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3858,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3859,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
3860,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3861,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,936.000,896,976
3862,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3863,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
3864,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
3865,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
3866,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3867,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
3868,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,816,912
3869,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
3870,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
3871,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,1049.212,848,1296
3872,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,948.952,816,1232
3873,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,969.000,816,1344
3874,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,951.172,816,1264
3875,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,880.000,832,1008
3876,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,931.556,816,1184
3877,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
3878,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
3879,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,888.862,816,1040
3880,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
3881,E2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
