 ,Label,Area,Mean,Min,Max
29,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
30,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
31,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
32,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
33,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
34,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,704.000,656,752
35,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
36,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
37,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
38,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
39,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
40,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
41,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
42,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
43,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
44,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
45,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
46,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
47,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
48,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
49,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
50,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
51,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
52,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
53,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
54,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
55,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
56,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
57,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,736.000,736,736
58,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
59,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
60,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
61,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,752.000,752,752
62,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
63,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
64,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
65,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
66,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,736.000,736,736
67,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
68,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
69,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
70,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,768.000,768,768
71,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
72,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
73,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
74,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
75,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
76,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,768.000,768,768
77,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
78,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
79,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
80,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
81,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
82,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,680.000,672,688
83,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,736.000,736,736
84,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
85,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
86,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
87,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
88,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
89,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
90,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
91,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
92,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
93,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
94,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
95,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
96,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
97,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
98,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
99,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
100,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
101,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
102,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
103,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
104,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
105,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,752.000,752,752
106,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
107,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
108,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,768.000,768,768
109,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
110,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
111,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
112,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
113,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
114,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,736.000,736,736
115,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
116,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
117,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
118,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
119,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
120,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
121,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
122,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
123,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,752.000,752,752
124,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
125,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
126,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
127,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
128,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,752.000,752,752
129,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
130,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,752.000,752,752
131,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,712.000,672,752
132,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,704.000,672,736
133,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
134,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,736.000,736,736
135,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
136,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
137,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
138,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
139,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
140,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
141,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
142,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
143,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
144,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
145,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
146,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
147,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
148,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
149,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
150,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
151,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
152,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,712.000,704,720
153,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
154,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
155,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
156,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
157,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
158,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
159,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,736.000,736,736
160,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
161,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,752.000,752,752
162,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
163,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,752.000,752,752
164,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
165,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
166,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
167,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
168,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
169,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
170,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
171,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
172,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
173,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
174,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
175,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
176,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
177,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
178,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
179,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
180,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
181,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
182,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
183,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
184,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
185,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,752.000,752,752
186,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
187,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
188,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
189,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,693.333,656,736
190,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,768.000,768,768
191,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
192,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
193,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
194,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
195,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
196,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
197,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
198,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
199,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
200,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
201,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
202,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
203,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
204,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
205,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,752.000,752,752
206,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
207,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
208,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
209,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
210,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
211,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
212,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
213,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
214,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
215,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
216,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,752.000,752,752
217,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,784.000,784,784
218,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
219,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
220,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
221,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
222,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
223,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
224,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,696.000,688,704
225,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
226,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,816.000,816,816
227,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
228,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
229,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,736.000,736,736
230,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
231,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,736.000,736,736
232,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
233,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,736.000,736,736
234,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
235,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
236,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
237,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
238,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
239,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
240,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
241,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
242,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,688.000,656,720
243,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
244,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
245,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
246,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
247,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,696.000,656,736
248,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
249,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
250,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
251,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,736.000,736,736
252,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
253,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
254,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
255,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
256,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,744.000,720,768
257,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
258,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,752.000,752,752
259,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
260,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
261,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
262,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,736.000,736,736
263,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
264,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
265,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
266,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
267,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
268,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
269,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
270,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
271,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
272,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
273,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
274,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
275,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
276,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
277,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
278,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,800.000,800,800
279,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
280,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
281,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
282,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
283,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
284,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
285,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
286,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
287,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
288,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,736.000,736,736
289,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
290,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
291,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
292,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,752.000,752,752
293,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
294,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
295,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
296,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
297,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,736.000,736,736
298,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,664.000,656,672
299,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,664.000,656,672
300,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
301,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,720.000,720,720
302,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,688.000,688,688
303,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,784.000,752,816
304,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
305,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
306,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
307,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
308,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,656.000,656,656
309,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,704.000,704,704
310,G10_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,672.000,672,672
