 ,Label,Area,Mean,Min,Max
9467,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,432.000,368,544
9468,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9469,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9470,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9471,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,426.667,384,496
9472,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,458.667,400,512
9473,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9474,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9475,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,384,400
9476,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,496.000,464,528
9477,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9478,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9479,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9480,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9481,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9482,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,389.333,368,416
9483,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,400,416
9484,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9485,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9486,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9487,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9488,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,384,496
9489,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9490,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,432.000,368,512
9491,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
9492,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9493,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9494,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9495,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9496,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9497,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9498,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9499,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9500,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9501,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
9502,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
9503,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
9504,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,450.824,368,544
9505,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9506,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,384,448
9507,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,401.778,368,448
9508,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,384,400
9509,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,384,416
9510,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,384,416
9511,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,412.000,368,480
9512,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9513,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,422.857,368,528
9514,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,440.889,368,560
9515,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9516,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,432.000,368,496
9517,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,420.571,368,480
9518,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9519,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,448,464
9520,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,444.000,384,496
9521,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9522,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
9523,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9524,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,416,480
9525,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9526,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,432.000,400,464
9527,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,554.667,384,784
9528,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9529,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,384,416
9530,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9531,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9532,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,450.667,384,560
9533,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9534,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,428.000,384,528
9535,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,378.667,368,384
9536,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9537,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
9538,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9539,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
9540,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9541,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9542,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9543,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9544,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,400.000,384,416
9545,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,448,512
9546,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9547,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9548,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9549,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9550,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
9551,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,384,496
9552,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9553,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9554,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9555,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,368,400
9556,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,384,464
9557,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9558,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9559,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9560,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,373.333,368,384
9561,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9562,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9563,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9564,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9565,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,441.333,368,528
9566,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,426.667,416,432
9567,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9568,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
9569,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,384.000,368,416
9570,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9571,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9572,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,389.333,368,416
9573,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,442.667,400,464
9574,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9575,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,421.333,384,464
9576,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9577,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9578,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9579,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,389.333,368,416
9580,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,432.000,368,496
9581,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
9582,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,384,496
9583,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9584,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,443.077,384,528
9585,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,416,416
9586,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,441.600,368,544
9587,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
9588,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,384,448
9589,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,410.667,400,432
9590,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9591,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,384.000,368,416
9592,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,426.667,368,480
9593,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,378.667,368,400
9594,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,368,400
9595,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9596,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,384,432
9597,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9598,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9599,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,436.571,384,512
9600,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,373.333,368,384
9601,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9602,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9603,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9604,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,384,416
9605,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9606,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9607,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9608,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9609,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9610,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,384,464
9611,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,416,432
9612,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9613,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
9614,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9615,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,416,576
9616,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,485.333,416,608
9617,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9618,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,432,528
9619,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9620,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9621,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9622,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
9623,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9624,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9625,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,432,448
9626,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9627,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672.000,672,672
9628,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,451.200,368,608
9629,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,472.000,400,560
9630,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,404.000,368,464
9631,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9632,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9633,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,428.444,384,560
9634,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9635,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9636,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
9637,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,416,432
9638,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9639,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9640,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9641,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
9642,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,436.571,368,512
9643,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,424.000,368,512
9644,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9645,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,426.667,384,480
9646,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,416.000,368,464
9647,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,368,384
9648,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,416,432
9649,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9650,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,501.333,432,544
9651,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,368,384
9652,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,368,384
9653,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,408.000,368,464
9654,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,384,400
9655,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,420.571,368,496
9656,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9657,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,432,528
9658,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,368,480
9659,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9660,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9661,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,432.000,384,496
9662,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,394.667,368,432
9663,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
9664,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
9665,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9666,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9667,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9668,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9669,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9670,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
9671,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,400.000,368,448
9672,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,79,448.405,368,656
9673,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9674,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,445.333,368,672
9675,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,50,450.880,368,608
9676,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,464.381,368,736
9677,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,446.769,368,688
9678,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,50,450.560,368,672
9679,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,106,451.170,368,656
9680,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,442.667,400,464
9681,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,488.000,368,704
9682,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9683,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,412.000,368,496
9684,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
9685,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,368,448
9686,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,400,640
9687,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,368,432
9688,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9689,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
9690,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
9691,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,384,432
9692,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,416,464
9693,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,368,368
9694,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,448,512
9695,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9696,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,448,560
9697,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9698,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,404.571,368,528
9699,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
9700,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
9701,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,368,432
9702,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9703,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9704,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
9705,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9706,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
9707,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,432.000,368,528
9708,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9709,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9710,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,419.200,368,464
9711,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,400.000,368,432
9712,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,432,544
9713,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
9714,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9715,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9716,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,416,464
9717,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9718,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
9719,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9720,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,448,480
9721,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9722,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9723,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9724,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9725,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,393.143,368,416
9726,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,368,432
9727,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,400,400
9728,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,368,464
9729,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
9730,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,368,480
9731,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9732,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9733,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9734,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9735,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,384,448
9736,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9737,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9738,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9739,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9740,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,368,464
9741,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,442.667,432,464
9742,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
9743,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9744,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
9745,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9746,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
9747,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,452.706,368,576
9748,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,457.231,368,752
9749,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,450.783,368,576
9750,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,460.667,368,576
9751,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,468.741,368,656
9752,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,450.909,368,560
9753,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
9754,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,424.205,368,560
9755,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
9756,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,432.000,368,592
9757,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,405.333,368,448
9758,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,444.952,368,640
9759,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9760,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
9761,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,437.333,416,448
9762,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,412.800,368,496
9763,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
9764,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
9765,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,496.000,448,592
9766,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
9767,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,405.333,368,496
9768,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,403.200,368,432
9769,G4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,408.000,368,560
