 ,Label,Area,Mean,Min,Max
2355,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2356,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
2357,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2358,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2359,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,193,1048.041,784,1504
2360,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,889.436,784,1056
2361,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,890.182,784,1152
2362,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
2363,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
2364,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,874.400,784,1104
2365,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,125,865.408,784,1136
2366,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,928.000,784,1184
2367,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,882.667,800,976
2368,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2369,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
2370,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,844.444,784,896
2371,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2372,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
2373,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,864.000,784,1040
2374,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,880
2375,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2376,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2377,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2378,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2379,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2380,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,864
2381,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,876.800,816,928
2382,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2383,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
2384,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2385,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,875.429,784,1072
2386,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2387,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,99,979.394,784,1296
2388,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,985.846,816,1200
2389,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,956.727,784,1248
2390,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,939.355,800,1200
2391,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,898.783,784,1120
2392,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,370,1597.189,784,20192
2393,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,800,928
2394,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,889.846,784,1184
2395,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2396,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2397,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2398,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
2399,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2400,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,864
2401,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,784,832
2402,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,873.846,800,1072
2403,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
2404,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2405,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,800,896
2406,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2407,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
2408,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,841.143,784,896
2409,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2410,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,784,896
2411,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2412,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,784,832
2413,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2414,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
2415,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2416,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
2417,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
2418,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2419,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2420,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,969.778,816,1232
2421,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,937.600,864,1040
2422,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
2423,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,888.471,784,1040
2424,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2425,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2426,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,816,928
2427,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,832,960
2428,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,861.867,784,960
2429,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,916.000,864,1040
2430,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2431,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2432,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2433,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2434,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
2435,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,856.533,784,976
2436,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2437,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,890.667,832,976
2438,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2439,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2440,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,800,864
2441,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2442,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2443,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2444,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
2445,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2446,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2447,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2448,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,790.400,784,800
2449,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2450,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2451,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
2452,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,784,864
2453,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,880
2454,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2455,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
2456,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
2457,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
2458,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2459,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2460,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
2461,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
2462,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2463,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,965.200,784,1232
2464,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2465,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,860.800,800,944
2466,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,858.000,800,1040
2467,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2468,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,864.000,784,928
2469,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,819.200,784,864
2470,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
2471,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,360,1970.889,784,29296
2472,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,852.364,784,1072
2473,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
2474,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2475,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,800,816
2476,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,873.600,800,928
2477,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
2478,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,838.857,784,976
2479,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2480,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,924.800,816,1040
2481,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
2482,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,870.400,784,1056
2483,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
2484,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,832.000,784,928
2485,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2486,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2487,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2488,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2489,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2490,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2491,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2492,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2493,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2494,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,828.800,800,848
2495,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2496,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
2497,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,854.857,784,944
2498,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,976.000,784,1248
2499,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,223,1916.987,784,16992
2500,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,832,912
2501,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2502,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,852.000,784,992
2503,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,850.462,784,928
2504,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,784,912
2505,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,861.714,800,912
2506,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2507,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
2508,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,837.333,784,976
2509,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2510,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,784,880
2511,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2512,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2513,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
2514,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,800,912
2515,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,856.000,784,896
2516,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
2517,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,800,1024
2518,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2519,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2520,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
2521,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,960
2522,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2523,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2524,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2525,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,816,992
2526,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,149,1082.309,784,1440
2527,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,931.840,816,1136
2528,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,784,1056
2529,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,903.111,784,1120
2530,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,922.000,784,1120
2531,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,899.200,784,1056
2532,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,922.667,800,1120
2533,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
2534,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,875.200,784,1072
2535,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,784,960
2536,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
2537,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
2538,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,852.800,784,960
2539,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
2540,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
2541,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2542,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,800,896
2543,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
2544,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,848,976
2545,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2546,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,816,944
2547,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2548,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,864.000,800,944
2549,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,816,976
2550,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2551,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
2552,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,800,976
2553,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2554,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,844.000,784,928
2555,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
2556,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,883.200,784,1056
2557,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2558,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,867.200,832,896
2559,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2560,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
2561,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2562,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2563,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2564,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,800,832
2565,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,784,928
2566,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,864,992
2567,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2568,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2569,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2570,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2571,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,784,880
2572,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2573,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,70,1837.029,784,6848
2574,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2575,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2576,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2577,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2578,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2579,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,76,982.316,784,1264
2580,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,966.261,800,1312
2581,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,952.000,816,1152
2582,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,474,2014.245,784,20064
2583,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2584,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,857.143,784,1040
2585,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2586,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2587,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2588,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,832
2589,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,850.667,800,944
2590,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,866.286,784,992
2591,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,784,912
2592,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
2593,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
2594,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,784,896
2595,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2596,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,784,880
2597,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,104,1019.077,800,1360
2598,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,309,2264.181,784,29056
2599,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,956.000,784,1184
2600,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,976.000,896,1120
2601,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,71,959.099,784,1424
2602,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,932.757,784,1216
2603,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,866.000,784,1008
2604,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
2605,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2606,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,912.000,784,1104
2607,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2608,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,816,976
2609,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,873.600,832,976
2610,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2611,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2612,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,784,944
2613,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,809.600,784,864
2614,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2615,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,784,896
2616,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2617,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,784,1152
2618,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2619,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2620,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
2621,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2622,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2623,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2624,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
2625,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
2626,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
2627,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2628,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2629,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
2630,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
2631,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,784,992
2632,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,928,1056
2633,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2634,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2635,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
2636,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2637,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2638,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2639,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,1157.333,816,1696
2640,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,963.200,800,1200
2641,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,907.636,784,1104
2642,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,935.724,784,1184
2643,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,97,883.299,784,1152
2644,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,816,944
2645,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,880.000,784,1168
2646,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,66,895.758,784,1168
2647,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,784,1008
2648,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,876.190,784,1120
2649,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,357,3026.824,784,24752
2650,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2651,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2652,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,880.571,784,1120
2653,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,864
2654,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2655,D8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
