 ,Label,Area,Mean,Min,Max
44,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,949.333,832,1072
45,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
46,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
47,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,800,960
48,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,848,960
49,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
50,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
51,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
52,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
53,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,784,912
54,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,784,1104
55,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
56,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
57,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,880
58,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
59,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
60,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,944,944
61,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
62,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
63,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
64,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,872.000,800,944
65,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
66,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
67,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
68,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
69,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
70,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
71,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
72,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
73,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
74,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,816,928
75,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
76,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
77,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
78,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
79,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
80,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,880
81,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
82,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
83,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
84,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
85,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
86,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,784,896
87,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,800,1072
88,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,944
89,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
90,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
91,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,892.800,816,1168
92,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
93,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,76,902.316,784,1248
94,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,913.829,784,1152
95,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
96,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,896.000,784,1088
97,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,848,896
98,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,896.000,816,976
99,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,869.333,784,1008
100,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,784,944
101,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,824.000,784,880
102,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
103,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
104,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,816,912
105,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
106,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
107,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
108,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
109,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
110,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
111,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,960
112,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
113,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
114,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
115,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
116,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
117,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
118,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,892.000,800,976
119,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
120,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
121,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
122,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
123,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
124,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
125,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
126,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
127,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
128,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
129,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,784,976
130,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
131,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
132,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,976
133,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
134,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
135,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
136,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
137,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
138,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
139,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
140,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
141,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,816
142,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
143,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
144,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
145,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,832,912
146,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,912
147,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
148,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
149,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,832,960
150,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,880.000,800,1024
151,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
152,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,219,1826.630,784,11568
153,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,844.000,784,1008
154,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,919.529,784,1200
155,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,865.600,800,1040
156,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
157,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,874.667,800,1024
158,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
159,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,878.400,784,1024
160,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
161,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
162,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
163,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
164,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
165,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
166,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
167,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,841.143,800,880
168,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
169,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
170,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
171,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,838.400,784,880
172,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
173,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
174,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
175,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,857.600,832,912
176,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
177,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
178,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
179,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
180,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
181,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
182,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
183,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
184,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
185,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
186,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
187,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
188,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
189,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
190,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
191,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
192,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
193,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,900.426,784,1248
194,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,965.333,784,1216
195,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
196,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
197,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
198,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,912,928
199,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,61,910.951,784,1232
200,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,892.000,784,1088
201,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,832,992
202,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
203,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
204,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,852.364,784,1008
205,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,976
206,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,856.000,784,1040
207,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
208,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
209,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,1024
210,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
211,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
212,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
213,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
214,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
215,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,800,976
216,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,864
217,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
218,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
219,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
220,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
221,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,880,992
222,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
223,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
224,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
225,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
226,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
227,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
228,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
229,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
230,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
231,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
232,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
233,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
234,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
235,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
236,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
237,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
238,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
239,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
240,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
241,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,832,896
242,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
243,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
244,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
245,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
246,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,869.333,800,1136
247,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,954.105,784,1216
248,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,935.000,784,1152
249,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,69,883.246,784,1152
250,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
251,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
252,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,876.571,800,1008
253,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,1024
254,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,816,896
255,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
256,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
257,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,976.000,944,1008
258,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
259,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
260,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,928
261,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
262,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
263,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
264,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
265,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
266,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
267,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,896,928
268,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
269,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
270,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
271,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
272,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
273,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
274,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
275,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
276,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
277,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
278,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
279,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
280,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
281,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
282,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
283,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
284,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
285,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
286,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
287,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
288,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
289,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,784,864
290,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
291,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
292,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
293,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,928
294,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,816,896
295,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,928
296,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,800,864
297,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,869.209,784,1168
298,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,874.353,800,992
299,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,922.182,784,1104
300,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,944.696,784,1184
301,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,925.333,784,1152
302,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,944.381,784,1280
303,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
304,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
305,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,896
306,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
307,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
308,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,922.526,784,1248
309,D10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,885.714,784,1072
