 ,Label,Area,Mean,Min,Max
163,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
164,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
165,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
166,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,331.200,288,432
167,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
168,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
169,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
170,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
171,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
172,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,354.286,288,480
173,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
174,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
175,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
176,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
177,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
178,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
179,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
180,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
181,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,338.667,288,384
182,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
183,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
184,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
185,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
186,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
187,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,304,432
188,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,385.882,288,544
189,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,404.622,288,640
190,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,69,425.275,288,752
191,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,409.290,304,640
192,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,58,419.862,288,624
193,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,400.000,288,576
194,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,44,418.909,288,656
195,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,380.952,288,560
196,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,121,380.033,288,576
197,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,57,377.544,288,512
198,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,390.667,320,480
199,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,317.333,288,352
200,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
201,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
202,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,366.171,288,560
203,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,370.182,288,512
204,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
205,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,342.588,288,464
206,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
207,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
208,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
209,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
210,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
211,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,403.200,304,496
212,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
213,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,320,384
214,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
215,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
216,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,320.000,288,352
217,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
218,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
219,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
220,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,304,384
221,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
222,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
223,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
224,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
225,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
226,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
227,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
228,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,348.000,288,496
229,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
230,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
231,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
232,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,349.714,320,448
233,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
234,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
235,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
236,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
237,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
238,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,389.447,288,528
239,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,85,437.082,288,640
240,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,400.865,288,624
241,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,421.565,304,592
242,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,397.257,288,576
243,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,443.733,288,624
244,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,33,395.636,288,656
245,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,57,395.789,288,608
246,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,410.880,288,576
247,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,357.538,288,464
248,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,40,375.600,288,560
249,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,115,379.548,288,608
250,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,87,368.736,288,560
251,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
252,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,368.000,336,384
253,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
254,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,437.333,368,480
255,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
256,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
257,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
258,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
259,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,336,400
260,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,288,384
261,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,400.000,400,400
262,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
263,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,384,432
264,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
265,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,304,304
266,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,397.333,320,608
267,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
268,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,42,340.952,288,496
269,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
270,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
271,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,416,432
272,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,322.000,288,384
273,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
274,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
275,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
276,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
277,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,340.571,288,416
278,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,288,368
279,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,320,384
280,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,348.000,336,368
281,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
282,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,348.000,288,496
283,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
284,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
285,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
286,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
287,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,320,352
288,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,364.000,304,416
289,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
290,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,336,384
291,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,344.000,288,416
292,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
293,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,313.600,288,400
294,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,304,384
295,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
296,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,316.000,288,384
297,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
298,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
299,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
300,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
301,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
302,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,373.333,320,464
303,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
304,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
305,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,328.000,304,368
306,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,336,384
307,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,400.000,400,400
308,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,76,421.474,288,672
309,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,348.800,288,432
310,C8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,410.667,288,576
