 ,Label,Area,Mean,Min,Max
239,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
240,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
241,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
242,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
243,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
244,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
245,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
246,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,832,1008
247,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
248,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
249,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
250,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
251,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
252,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
253,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,130,2628.185,832,10240
254,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
255,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
256,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
257,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
258,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,928,1104
259,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
260,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,928,1088
261,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,864,1008
262,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
263,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,832,992
264,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,934.000,848,1088
265,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
266,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
267,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,982.000,848,1216
268,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1012.923,864,1280
269,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,999.077,848,1296
270,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1008.000,896,1184
271,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,864,976
272,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
273,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,912.000,832,960
274,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,921.600,848,1168
275,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
276,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,86,1034.419,832,1728
277,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
278,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,848,960
279,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
280,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
281,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
282,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
283,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
284,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
285,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
286,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
287,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
288,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
289,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
290,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
291,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
292,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
293,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
294,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
295,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
296,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,1001.091,832,1232
297,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,987.200,832,1248
298,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,951.784,832,1232
299,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,935.529,832,1120
300,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,864,992
301,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
302,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,941.091,864,1056
303,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,970.947,848,1168
304,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,947.429,832,1136
305,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,961.231,832,1072
306,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,1003.871,832,1312
307,F11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,946.909,848,1056
