 ,Label,Area,Mean,Min,Max
7872,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
7873,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7874,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7875,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
7876,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
7877,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7878,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
7879,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7880,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7881,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7882,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7883,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
7884,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7885,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
7886,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7887,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
7888,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
7889,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7890,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
7891,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
7892,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7893,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7894,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
7895,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
7896,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
7897,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,800,976
7898,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7899,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,1000.000,896,1104
7900,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7901,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7902,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7903,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
7904,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
7905,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,896
7906,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
7907,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
7908,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,800,832
7909,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7910,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7911,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
7912,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
7913,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,800,976
7914,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
7915,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
7916,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7917,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7918,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7919,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
7920,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
7921,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
7922,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7923,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
7924,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
7925,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7926,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
7927,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7928,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
7929,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7930,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7931,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7932,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
7933,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
7934,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
7935,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7936,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7937,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7938,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7939,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7940,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
7941,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7942,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
7943,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,816,1040
7944,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7945,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7946,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
7947,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,848,928
7948,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7949,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,864
7950,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7951,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
7952,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
7953,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,928,976
7954,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7955,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
7956,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
7957,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7958,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
7959,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7960,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
7961,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
7962,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7963,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,816.000,784,864
7964,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7965,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7966,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
7967,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7968,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7969,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
7970,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7971,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
7972,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
7973,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7974,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
7975,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7976,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7977,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7978,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
7979,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7980,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7981,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7982,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7983,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
7984,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
7985,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7986,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
7987,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7988,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7989,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
7990,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7991,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7992,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
7993,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,816
7994,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
7995,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7996,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
7997,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
7998,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7999,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8000,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
8001,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8002,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8003,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,784,880
8004,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
8005,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8006,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8007,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8008,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
8009,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8010,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
8011,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8012,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,832,944
8013,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8014,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8015,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8016,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8017,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
8018,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
8019,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8020,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8021,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,984.000,816,1152
8022,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8023,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8024,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8025,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
8026,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8027,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8028,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8029,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8030,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,896,896
8031,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
8032,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8033,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8034,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8035,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8036,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8037,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
8038,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,864,864
8039,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8040,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,880
8041,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8042,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8043,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8044,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8045,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8046,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8047,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8048,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8049,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
8050,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8051,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
8052,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,864
8053,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8054,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8055,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8056,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
8057,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
8058,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8059,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8060,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8061,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
8062,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,784,960
8063,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,880.000,832,944
8064,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8065,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8066,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8067,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8068,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8069,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,884.000,784,944
8070,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8071,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8072,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8073,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,848
8074,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8075,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
8076,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8077,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8078,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8079,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8080,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
8081,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8082,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
8083,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8084,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8085,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8086,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8087,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8088,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
8089,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8090,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8091,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8092,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8093,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8094,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8095,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
8096,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8097,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
8098,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8099,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8100,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
8101,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
8102,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8103,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
8104,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
8105,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
8106,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8107,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,880
8108,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
8109,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8110,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
8111,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8112,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
8113,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8114,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8115,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,784,832
8116,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
8117,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8118,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8119,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8120,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8121,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
8122,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
8123,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8124,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8125,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8126,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8127,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
8128,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8129,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
8130,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8131,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
8132,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8133,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8134,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8135,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
8136,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8137,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8138,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,832,944
8139,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8140,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8141,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8142,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8143,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8144,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8145,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8146,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8147,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
8148,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8149,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
8150,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8151,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8152,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
8153,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
8154,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
8155,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8156,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8157,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8158,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,784,912
8159,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8160,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8161,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8162,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8163,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
8164,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
8165,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
8166,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
8167,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,784,880
8168,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
8169,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8170,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
8171,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,144,3463.000,784,18944
8172,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,872.000,800,976
8173,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
8174,C2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
