 ,Label,Area,Mean,Min,Max
769,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
770,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
771,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,744.000,704,784
772,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
773,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
774,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
775,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
776,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
777,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,760.000,752,768
778,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
779,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
780,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
781,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
782,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
783,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
784,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
785,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,736.000,704,768
786,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
787,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
788,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
789,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,816.000,768,864
790,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
791,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
792,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
793,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
794,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
795,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
796,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
797,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
798,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
799,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816.000,816,816
800,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
801,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
802,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
803,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
804,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816.000,816,816
805,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816.000,816,816
806,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
807,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
808,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
809,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
810,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
811,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
812,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
813,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
814,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
815,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800.000,800,800
816,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
817,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
818,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
819,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
820,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
821,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
822,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800.000,800,800
823,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
824,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
825,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
826,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
827,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
828,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
829,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
830,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
831,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
832,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
833,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,760.000,704,816
834,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
835,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
836,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
837,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
838,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
839,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
840,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
841,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
842,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
843,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
844,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
845,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
846,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
847,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
848,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
849,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
850,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
851,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
852,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
853,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
854,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
855,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
856,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816.000,816,816
857,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
858,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
859,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
860,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
861,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
862,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832.000,832,832
863,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
864,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
865,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,848.000,752,944
866,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
867,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
868,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
869,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
870,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
871,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
872,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
873,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
874,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,760.000,736,784
875,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
876,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
877,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
878,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
879,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
880,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
881,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
882,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
883,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
884,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
885,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,730.667,704,752
886,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832.000,832,832
887,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
888,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
889,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
890,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
891,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,736.000,704,768
892,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
893,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
894,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
895,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
896,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
897,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800.000,800,800
898,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800.000,800,800
899,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
900,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
901,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
902,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
903,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
904,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,720.000,704,736
905,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
906,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
907,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
908,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
909,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
910,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
911,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
912,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,736.000,720,752
913,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
914,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
915,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
916,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
917,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
918,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
919,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
920,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
921,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,720.000,720,720
922,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
923,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
924,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
925,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
926,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
927,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
928,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
929,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
930,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
931,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832.000,832,832
932,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
933,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816.000,816,816
934,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
935,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
936,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
937,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
938,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832.000,832,832
939,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
940,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
941,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
942,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
943,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
944,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
945,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
946,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
947,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
948,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
949,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
950,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
951,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
952,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816.000,816,816
953,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
954,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816.000,816,816
955,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
956,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
957,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
958,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
959,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
960,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
961,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
962,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
963,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
964,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
965,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800.000,800,800
966,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
967,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
968,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
969,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
970,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
971,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
972,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
973,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
974,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
975,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
976,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
977,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
978,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
979,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
980,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
981,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
982,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
983,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
984,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
985,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
986,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
987,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
988,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
989,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,720.000,704,736
990,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
991,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,728.000,720,736
992,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
993,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
994,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
995,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
996,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
997,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
998,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
999,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
1000,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,784.000,704,864
1001,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,816.000,816,816
1002,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1003,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
1004,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1005,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
1006,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
1007,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
1008,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1009,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
1010,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1011,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1012,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
1013,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
1014,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832.000,832,832
1015,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1016,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
1017,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1018,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1019,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,752.000,704,800
1020,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,704.000,704,704
1021,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
1022,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1023,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
1024,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
1025,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
1026,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
1027,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
1028,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
1029,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
1030,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,832.000,832,832
1031,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,720.000,704,736
1032,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
1033,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1034,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
1035,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800.000,800,800
1036,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
1037,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
1038,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
1039,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
1040,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
1041,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
1042,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1043,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
1044,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
1045,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1046,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
1047,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
1048,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
1049,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
1050,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
1051,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1052,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
1053,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
1054,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
1055,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
1056,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
1057,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,720.000,720,720
1058,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800.000,800,800
1059,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1060,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,773.333,704,864
1061,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,800.000,800,800
1062,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
1063,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
1064,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
1065,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1066,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,848.000,848,848
1067,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,768.000,768,768
1068,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
1069,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
1070,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
1071,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,752.000,752,752
1072,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1073,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
1074,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
1075,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,736.000,736,736
1076,F9_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
