 ,Label,Area,Mean,Min,Max
8501,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,334.400,272,528
8502,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
8503,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
8504,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,364.800,304,432
8505,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
8506,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8507,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,318.222,272,400
8508,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,328.421,272,416
8509,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,272,448
8510,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,400.000,368,448
8511,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,328.000,288,368
8512,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,317.333,272,368
8513,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8514,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8515,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,368.000,288,480
8516,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,324.000,272,400
8517,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,282.667,272,304
8518,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,328.000,272,400
8519,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,331.733,272,400
8520,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,288,448
8521,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8522,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8523,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,329.143,272,432
8524,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,398.769,272,592
8525,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,383.556,272,736
8526,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,395.143,272,672
8527,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,354.963,272,544
8528,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,288,368
8529,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,332.000,272,400
8530,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8531,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
8532,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8533,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,380.571,272,512
8534,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,326.857,272,400
8535,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,320,416
8536,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,320.000,272,400
8537,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8538,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,230,347.270,272,576
8539,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,352,432
8540,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,320,400
8541,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
8542,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,323.200,288,352
8543,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,272,368
8544,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,272,416
8545,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
8546,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,355.556,272,416
8547,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,347.077,272,464
8548,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,344.000,304,400
8549,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,290.286,272,304
8550,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8551,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,326.000,272,416
8552,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,292.000,272,320
8553,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
8554,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8555,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8556,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8557,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,320,352
8558,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,318.000,272,464
8559,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
8560,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,280.000,272,288
8561,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8562,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,322.207,272,416
8563,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,369.231,272,576
8564,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,62,401.806,272,688
8565,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,376.333,272,544
8566,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,377.514,272,512
8567,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,89,353.258,272,544
8568,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
8569,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8570,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,329.600,288,416
8571,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,288,384
8572,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,347.200,272,416
8573,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8574,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,464.000,448,480
8575,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,272,336
8576,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,272,368
8577,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,336.000,272,400
8578,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8579,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,288.000,272,320
8580,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,312.000,272,416
8581,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,272,432
8582,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,352,512
8583,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,347.077,272,416
8584,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
8585,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8586,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,381.333,304,464
8587,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,293.333,288,304
8588,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8589,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,374.400,304,464
8590,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,388.000,304,464
8591,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8592,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,272,400
8593,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,272,400
8594,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
8595,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,300.800,272,336
8596,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,359.467,272,688
8597,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,380.364,272,592
8598,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,373.647,272,576
8599,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,397.395,272,768
8600,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,386.400,272,592
8601,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,312.000,272,352
8602,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,320.000,272,368
8603,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
8604,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8605,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8606,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,312.000,288,336
8607,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,288,416
8608,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,312.000,288,352
8609,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,400.000,352,464
8610,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,288.000,272,336
8611,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8612,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
8613,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
8614,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,385.143,288,512
8615,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8616,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,336.000,272,400
8617,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8618,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,272,384
8619,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,333.714,272,432
8620,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,352,384
8621,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,272,304
8622,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,304,400
8623,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,272,448
8624,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,282.667,272,288
8625,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8626,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,288.000,272,304
8627,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,352,352
8628,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,368,512
8629,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8630,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,272,352
8631,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8632,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8633,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,360.000,272,464
8634,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,369.333,288,528
8635,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,386.415,272,624
8636,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,411.333,272,592
8637,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,72,407.778,272,624
8638,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,422.033,272,592
8639,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,385.959,272,592
8640,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,272,304
8641,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8642,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8643,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,288,464
8644,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,272.000,272,272
8645,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8646,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,336,384
8647,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8648,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
8649,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8650,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,79,343.291,272,512
8651,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,331.200,272,496
8652,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
8653,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,352.000,288,400
8654,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8655,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
8656,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,272,448
8657,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,331.200,272,432
8658,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,272,512
8659,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8660,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8661,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,328.000,288,400
8662,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8663,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8664,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
8665,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
8666,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8667,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,401.171,272,624
8668,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,406.780,272,656
8669,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,431.273,272,672
8670,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,397.474,272,640
8671,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,395.897,288,560
8672,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,405.189,272,672
8673,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,367.040,272,576
8674,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,383.289,272,560
8675,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,371.862,288,512
8676,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,348.000,272,432
8677,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,272,336
8678,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8679,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,340.923,272,496
8680,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,340.267,288,416
8681,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,352,432
8682,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,272.000,272,272
8683,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,335.111,272,512
8684,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8685,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,333.333,272,464
8686,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8687,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,78,382.154,272,672
8688,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8689,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,325.333,272,384
8690,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,329.825,272,512
8691,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,338.667,272,432
8692,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8693,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,272,320
8694,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8695,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,272,320
8696,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8697,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8698,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8699,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8700,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,306.667,288,336
8701,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,294.400,272,320
8702,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8703,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,334.000,272,432
8704,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,320,384
8705,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8706,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,370.000,272,560
8707,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,94,400.000,272,688
8708,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,398.041,272,672
8709,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,419.733,288,656
8710,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,391.680,272,560
8711,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,402.947,272,576
8712,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,398.400,272,528
8713,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,105,422.095,272,704
8714,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,54,404.741,272,704
8715,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,390.588,288,608
8716,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,391.855,272,672
8717,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,367.373,272,544
8718,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,347.667,272,544
8719,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,357.474,272,592
8720,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,280.000,272,288
8721,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,421.333,288,544
8722,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8723,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,126,350.095,272,576
8724,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8725,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,198,347.313,272,560
8726,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
8727,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,288,336
8728,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8729,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,377.000,272,608
8730,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8731,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
8732,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8733,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8734,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8735,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,358.261,272,512
8736,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,334.933,272,432
8737,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
8738,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8739,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8740,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8741,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8742,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8743,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8744,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,352,416
8745,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,345.846,272,480
8746,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8747,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8748,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,272,352
8749,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8750,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8751,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,341.818,272,528
8752,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8753,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8754,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,322.000,272,384
8755,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8756,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8757,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,372.000,304,464
8758,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8759,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,392.511,272,688
8760,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,272,480
8761,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,272,336
8762,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,304,336
8763,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,348.174,272,592
8764,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8765,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8766,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8767,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,365.333,272,528
8768,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
8769,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,400,400
8770,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8771,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,320.000,272,368
8772,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,272.000,272,272
8773,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
8774,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,352.000,272,496
8775,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8776,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8777,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,272,368
8778,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,333.714,288,416
8779,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,340.000,288,432
8780,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
8781,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8782,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8783,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,341.333,272,432
8784,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,288,352
8785,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,288,352
8786,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8787,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
8788,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8789,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8790,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,336.000,304,368
8791,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,336.000,272,464
8792,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,288,352
8793,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,359.111,288,480
8794,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
8795,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8796,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,410.353,272,640
8797,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,382.667,272,656
8798,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,71,364.845,272,544
8799,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,82,357.073,272,576
8800,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8801,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,280.000,272,288
8802,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8803,G11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,64,343.250,272,544
