 ,Label,Area,Mean,Min,Max
36,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,804.000,784,816
37,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
38,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,99,901.172,784,1120
39,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,890.462,784,1152
40,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,816,1024
41,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,800,992
42,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,869.333,784,1008
43,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
44,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
45,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,898.286,784,976
46,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,848,960
47,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,784,912
48,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,784,960
49,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,850.667,816,880
50,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
51,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
52,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
53,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
54,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
55,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,784,1168
56,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
57,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
58,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
59,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
60,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
61,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
62,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
63,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
64,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
65,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
66,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
67,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
68,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
69,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
70,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
71,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
72,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
73,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
74,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
75,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
76,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
77,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,889.600,832,1008
78,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
79,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
80,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,902.519,784,1120
81,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,992,1152
82,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1312.000,1312,1312
83,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
84,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,841.143,784,944
85,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
86,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,816,1024
87,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,848,960
88,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
89,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,844.800,784,944
90,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
91,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
92,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
93,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
94,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
95,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
96,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
97,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,896.000,848,992
98,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,848,992
99,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
100,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
101,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,832,864
102,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
103,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
104,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
105,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
106,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
107,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
108,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
109,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
110,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
111,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
112,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
113,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
114,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
115,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
116,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
117,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
118,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,390,1926.851,784,15264
119,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
120,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
121,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,930.435,784,1216
122,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,913.860,784,1200
123,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,784,1056
124,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,877.091,784,1168
125,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,800,912
126,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,848,912
127,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
128,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
129,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
130,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,784,896
131,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
132,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
133,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
134,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
135,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,848,976
136,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
137,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
138,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
139,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
140,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
141,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
142,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
143,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
144,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
145,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
146,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
147,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
148,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
149,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
150,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
151,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
152,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,800,928
153,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,784,960
154,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
155,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
156,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,856.000,784,992
157,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,996.000,864,1280
158,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,928,944
159,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,885.000,784,1088
160,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,885.474,784,1152
161,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,891.871,784,1216
162,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,56,904.286,784,1152
163,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,800,864
164,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,865.600,784,928
165,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
166,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
167,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
168,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
169,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
170,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
171,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
172,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
173,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
174,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
175,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
176,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
177,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,832
178,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
179,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
180,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
181,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
182,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,816,1056
183,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
184,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
185,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
186,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
187,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,851.200,800,896
188,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
189,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
190,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
191,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
192,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
193,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,788.000,784,800
194,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
195,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,784,880
196,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,832,864
197,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
198,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
199,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
200,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
201,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
202,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,866.783,784,976
203,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,888.615,784,1072
204,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,896,912
205,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,50,887.040,784,1072
206,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,72,895.556,784,1184
207,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
208,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,925.957,800,1184
209,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,892.408,784,1072
210,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,931.404,784,1184
211,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,911.059,784,1104
212,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,909.818,784,1136
213,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,102,904.471,784,1152
214,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,119,887.933,784,1152
215,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
216,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,944,976
217,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,784,880
218,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
219,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,848,928
220,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
221,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
222,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
223,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,848
224,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
225,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,889.846,784,976
226,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,848,864
227,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,250,2498.304,784,22112
228,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
229,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
230,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
231,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
232,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
233,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
234,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,832.000,784,896
235,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
236,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,896
237,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
238,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
239,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
240,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
241,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,896,1008
242,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
243,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
244,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
245,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
246,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,880
247,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
248,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
249,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
250,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
251,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
252,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
253,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,149,4417.396,784,38064
254,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
255,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
256,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
257,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
258,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
259,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
260,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
261,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
262,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
263,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
264,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
265,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
266,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
267,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,866.667,784,1024
268,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,50,911.680,784,1248
269,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
270,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,879.360,784,1120
271,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,896,928
272,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,868.000,800,992
273,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
274,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,848,848
275,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
276,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
277,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
278,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
279,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
280,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
281,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,832
282,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
283,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
284,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
285,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,784,992
286,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,784,1056
287,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,864,928
288,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,816,896
289,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
290,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
291,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
292,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
293,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,864,864
294,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,864.000,784,1024
295,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
296,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
297,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
298,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
299,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,832
300,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
301,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
302,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,800,832
303,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,800,864
304,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
305,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
306,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,800,880
307,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,912,944
308,B8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,924.308,784,1216
