 ,Label,Area,Mean,Min,Max
2761,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
2762,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2763,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2764,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,207,4160.928,784,19856
2765,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2766,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2767,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,72,3860.889,784,26432
2768,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
2769,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,73,864.438,784,1056
2770,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2771,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
2772,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2773,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,802.286,784,832
2774,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2775,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
2776,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2777,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2778,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,784,864
2779,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2780,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2781,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2782,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2783,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,111,3769.081,784,17344
2784,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2785,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2786,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2787,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2788,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,896,944
2789,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2790,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2791,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,848,976
2792,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,852.571,800,896
2793,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,880
2794,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2795,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2796,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,896
2797,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2798,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2799,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2800,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2801,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2802,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2803,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2804,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2805,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2806,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2807,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,816,960
2808,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2809,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,204,879.137,784,1200
2810,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
2811,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,872.000,784,1104
2812,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2813,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,800,864
2814,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2815,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2816,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2817,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2818,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2819,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2820,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2821,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,832
2822,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2823,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
2824,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2825,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2826,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
2827,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2828,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2829,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2830,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2831,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
2832,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
2833,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2834,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2835,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2836,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
2837,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2838,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,816
2839,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2840,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2841,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2842,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2843,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2844,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2845,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,95,5200.168,784,35456
2846,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,79,3637.873,784,17504
2847,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,2188.255,800,6096
2848,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
2849,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
2850,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,880,928
2851,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
2852,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,848
2853,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2854,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2855,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2856,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2857,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2858,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
2859,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,845.091,784,944
2860,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2861,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,876.000,816,928
2862,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2863,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2864,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
2865,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
2866,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
2867,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2868,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
2869,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2870,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2871,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2872,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2873,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2874,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,65,2891.815,784,10048
2875,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2876,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,64,870.750,784,1120
2877,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2878,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
2879,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
2880,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2881,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,981.333,928,1072
2882,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
2883,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2884,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
2885,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,832.000,784,944
2886,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2887,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2888,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2889,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2890,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2891,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2892,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2893,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2894,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2895,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2896,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,61,907.279,784,1200
2897,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2898,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,832,992
2899,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,867.200,816,1008
2900,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,864
2901,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,816,848
2902,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,784,848
2903,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2904,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2905,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2906,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2907,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2908,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
2909,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2910,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2911,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2912,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,896,912
2913,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2914,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2915,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2916,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,66,887.273,784,1104
2917,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2918,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2919,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,838.400,784,944
2920,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2921,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2922,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2923,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2924,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2925,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2926,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2927,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2928,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2929,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2930,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2931,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2932,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,800,992
2933,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,897.524,784,1168
2934,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
2935,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,949.333,864,1088
2936,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,784,960
2937,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,933.333,800,1024
2938,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,838.857,800,912
2939,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,800,816
2940,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2941,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,816,928
2942,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2943,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
2944,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2945,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2946,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
2947,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2948,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2949,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,866.286,784,960
2950,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2951,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,864.000,784,1008
2952,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2953,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,848.000,784,928
2954,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,828.000,784,880
2955,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,842.667,784,960
2956,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,856.000,800,1040
2957,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2958,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
2959,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,851.200,800,912
2960,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2961,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2962,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2963,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2964,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2965,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2966,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2967,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
2968,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2969,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,852.800,784,928
2970,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2971,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2972,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2973,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2974,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2975,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2976,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2977,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2978,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,120,882.667,784,1120
2979,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,886.400,832,960
2980,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,784,976
2981,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,896,912
2982,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2983,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
2984,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
2985,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
2986,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2987,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
2988,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
2989,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
2990,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2991,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2992,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2993,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
2994,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2995,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
2996,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,832
2997,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
2998,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
2999,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
3000,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
3001,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3002,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,72,4234.000,784,20320
3003,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3004,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
3005,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3006,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
3007,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
3008,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
3009,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
3010,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3011,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
3012,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3013,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
3014,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3015,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3016,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
3017,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3018,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,848,912
3019,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3020,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3021,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,481,2707.726,784,28848
3022,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
3023,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3024,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
3025,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
3026,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
3027,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
3028,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
3029,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3030,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3031,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3032,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
3033,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3034,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
3035,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3036,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,87,3876.598,784,20272
3037,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
3038,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,912.000,816,960
3039,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
3040,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3041,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
3042,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
3043,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
3044,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
3045,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
3046,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3047,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
3048,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3049,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3050,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3051,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3052,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
3053,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3054,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,876.364,784,1072
3055,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,851.394,784,1072
3056,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,864,864
3057,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
3058,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
3059,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,862.545,800,992
3060,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3061,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
3062,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
3063,C2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
