 ,Label,Area,Mean,Min,Max
4916,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,612.000,576,672
4917,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
4918,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
4919,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
4920,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,640.000,560,704
4921,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,636.444,560,752
4922,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,616.000,560,672
4923,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,634.667,576,688
4924,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,616.000,560,672
4925,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
4926,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,624.000,560,688
4927,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
4928,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,560.000,560,560
4929,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
4930,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,645.189,560,816
4931,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
4932,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,98,659.592,560,864
4933,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,63,669.968,560,832
4934,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,695.385,560,912
4935,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,696.727,592,816
4936,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,61,758.820,560,1008
4937,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,678.710,560,976
4938,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,654.703,560,832
4939,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,648.000,576,720
4940,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,632.000,592,672
4941,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,632.000,560,688
4942,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
4943,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
4944,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
4945,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,614.857,560,672
4946,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,602.667,592,608
4947,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,632.000,576,688
4948,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,628.923,560,784
4949,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,621.333,576,672
4950,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
4951,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,644.000,608,720
4952,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,628.000,560,704
4953,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
4954,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
4955,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,608.000,592,624
4956,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
4957,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
4958,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,645.333,576,736
4959,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,616.000,576,656
4960,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,708.000,608,848
4961,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,712.000,672,752
4962,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
4963,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,592.000,560,624
4964,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,600.000,576,624
4965,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,692.190,560,1024
4966,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,679.837,560,912
4967,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,685.217,576,928
4968,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,714.087,560,912
4969,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,716.444,560,1024
4970,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,701.241,560,1008
4971,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,691.282,560,912
4972,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,751.304,560,992
4973,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,668.706,560,864
4974,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,646.710,560,832
4975,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,706.909,576,880
4976,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,721.391,560,912
4977,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,83,685.880,560,944
4978,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
4979,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
4980,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
4981,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,616.727,560,784
4982,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,646.400,592,752
4983,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
4984,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,634.667,560,720
4985,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
4986,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,610.667,560,640
4987,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
4988,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,646.054,560,800
4989,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,601.846,560,688
4990,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,629.333,576,672
4991,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
4992,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,608.000,560,656
4993,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
4994,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,659.556,560,768
4995,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,239,1899.381,560,29200
4996,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,633.714,560,800
4997,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,657.000,560,768
4998,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,610.667,560,704
4999,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,50,697.600,560,1024
5000,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,653.500,560,816
5001,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,664.000,560,816
5002,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,612.000,560,656
5003,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
5004,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,640.000,576,704
5005,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,652.800,592,704
5006,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,609.778,560,688
5007,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,608.000,592,624
5008,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
5009,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
5010,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,641.600,560,752
5011,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,576.000,576,576
5012,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
5013,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
5014,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
5015,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
5016,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
5017,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,608.000,560,656
5018,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,618.667,576,672
5019,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,592.000,560,624
5020,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,477,1467.103,560,22224
5021,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,711.467,576,928
5022,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,667.535,560,944
5023,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,112,677.857,560,992
5024,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,63,665.397,560,864
5025,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,672.000,560,864
5026,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,369,1628.141,560,18704
5027,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
5028,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
5029,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
5030,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,616.000,576,656
5031,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,644.000,592,768
5032,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
5033,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
5034,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
5035,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,656.000,608,752
5036,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,636.000,576,736
5037,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
5038,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
5039,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,624,704
5040,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,624.000,560,704
5041,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
5042,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,611.200,576,640
5043,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
5044,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
5045,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
5046,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
5047,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,653.538,560,896
5048,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,661.000,560,848
5049,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,679.111,560,896
5050,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,692.870,576,832
5051,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,708.114,560,928
5052,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,677.000,560,800
5053,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,632.533,576,800
5054,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,652.387,560,832
5055,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,74,686.919,560,976
5056,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,674.759,560,880
5057,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
5058,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
5059,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,704.000,624,784
5060,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
5061,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,696.000,672,720
5062,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,645.333,560,832
5063,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,618.667,608,640
5064,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,640.000,640,640
5065,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
5066,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
5067,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,677.333,592,800
5068,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,604.800,560,672
5069,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
5070,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
5071,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,693.333,656,720
5072,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,598.154,560,688
5073,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
5074,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,630.400,560,736
5075,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,576,752
5076,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
5077,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,645.333,624,688
5078,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,682.667,560,800
5079,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,59,709.153,560,960
5080,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,679.579,560,816
5081,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,630.222,560,784
5082,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
5083,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,586.667,560,640
5084,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
5085,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,604.800,560,656
5086,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,592,896
5087,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
5088,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,624.000,560,720
5089,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
5090,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
5091,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
5092,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,664.000,576,848
5093,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,592.000,560,640
5094,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,634.667,560,736
5095,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
5096,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
5097,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,629.333,560,704
5098,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,700.000,560,864
5099,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,672.000,624,720
5100,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,704.941,560,864
5101,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,670.000,560,800
5102,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,53,692.528,560,880
5103,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,750.000,560,976
5104,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,715.000,576,912
5105,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,688.000,576,832
5106,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,73,675.507,560,912
5107,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,596.000,560,640
5108,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,666.286,576,816
5109,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,685.714,560,976
5110,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,651.243,560,800
5111,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,686.933,560,912
5112,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,636.800,576,800
5113,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,584.000,560,608
5114,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,677.333,624,768
5115,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,616.000,608,624
5116,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
5117,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
5118,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,652.800,560,752
5119,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,629.333,576,704
5120,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
5121,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,600.000,560,640
5122,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
5123,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,600.000,576,624
5124,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,704.000,656,752
5125,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
5126,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
5127,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,624.000,592,672
5128,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,606.667,560,704
5129,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,618.667,560,672
5130,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
5131,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,664.000,640,688
5132,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
5133,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,656,784
5134,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,683.636,560,784
5135,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,709.333,560,848
5136,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,70,686.857,560,976
5137,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,700.308,560,912
5138,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,664.421,560,864
5139,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,51,644.392,560,800
5140,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
5141,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,679.429,560,944
5142,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,680.615,560,1040
5143,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,695.704,560,848
5144,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,74,650.811,560,800
5145,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,225,1514.240,560,14096
5146,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,90,631.822,560,896
5147,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
5148,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,584.000,576,592
5149,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,624.000,592,672
5150,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,608.000,560,640
5151,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
5152,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
5153,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,624.000,576,656
5154,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,592.000,560,688
5155,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
5156,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,592.000,560,624
5157,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,612.267,560,800
5158,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,696.000,624,768
5159,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
5160,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
5161,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
5162,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,612.000,560,672
5163,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
5164,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,674.133,560,832
5165,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,695.200,560,864
5166,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,80,716.400,560,1040
5167,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,685.333,560,960
5168,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,77,683.429,560,896
5169,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,662.400,576,800
5170,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,646.400,560,832
5171,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,711.636,560,896
5172,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,665.905,560,752
5173,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,663.529,560,1024
5174,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
5175,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,650.000,576,768
5176,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,646.400,560,736
5177,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,672.000,672,672
5178,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,626.909,560,768
5179,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,698.667,576,832
5180,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,617.600,560,768
5181,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,615.111,560,720
5182,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
5183,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,672.000,608,736
5184,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,672.000,640,704
5185,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,584.000,560,608
5186,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,680.000,576,784
5187,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
5188,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
5189,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,650.667,560,704
5190,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,656.000,656,656
5191,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,608.000,592,624
5192,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
5193,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
5194,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
5195,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
5196,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,86,659.349,560,912
5197,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
5198,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,686.667,560,944
5199,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,690.783,560,880
5200,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,75,720.000,560,1024
5201,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,661.000,576,800
5202,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,58,680.276,560,896
5203,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,661.333,560,864
5204,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,65,640.492,560,848
5205,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,576.000,560,592
5206,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
5207,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,680.000,608,752
5208,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,612.800,560,736
5209,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
5210,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,672.000,560,784
5211,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,609.333,560,784
5212,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
5213,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,576.000,560,592
5214,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,592.000,560,624
5215,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
5216,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
5217,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,608.000,608,608
5218,E8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
