 ,Label,Area,Mean,Min,Max
125,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
126,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
127,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
128,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
129,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
130,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
131,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
132,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
133,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
134,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
135,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
136,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
137,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
138,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
139,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,864
140,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
141,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,832.000,784,912
142,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
143,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
144,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
145,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
146,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
147,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
148,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
149,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
150,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
151,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
152,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,864
153,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
154,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
155,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
156,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
157,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
158,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
159,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
160,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
161,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
162,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
163,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
164,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,784,896
165,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
166,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
167,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
168,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,880,880
169,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
170,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
171,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
172,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
173,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
174,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
175,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
176,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,832.000,784,896
177,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
178,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
179,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
180,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
181,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
182,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
183,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
184,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
185,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
186,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
187,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
188,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
189,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
190,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
191,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
192,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
193,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
194,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
195,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
196,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
197,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
198,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
199,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
200,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
201,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
202,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
203,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
204,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,109,4066.789,784,33904
205,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
206,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
207,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
208,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
209,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
210,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
211,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
212,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
213,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
214,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
215,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,880,880
216,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
217,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
218,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
219,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
220,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,832,928
221,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
222,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
223,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
224,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
225,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
226,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
227,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
228,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
229,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
230,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,864
231,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,784,1024
232,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
233,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
234,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
235,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
236,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
237,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
238,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
239,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
240,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,832
241,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
242,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,784,1008
243,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
244,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
245,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
246,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
247,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
248,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
249,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
250,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
251,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
252,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
253,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
254,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
255,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
256,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
257,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
258,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
259,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
260,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
261,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
262,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
263,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
264,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
265,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
266,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
267,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
268,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
269,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
270,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
271,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
272,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,885.333,848,944
273,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
274,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,832
275,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
276,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
277,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
278,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
279,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,864,912
280,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
281,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
282,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
283,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
284,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
285,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
286,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
287,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
288,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
289,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
290,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
291,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,960
292,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
293,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
294,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
295,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,832,928
296,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,864.000,784,1040
297,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
298,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
299,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
300,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
301,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
302,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
303,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
304,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
305,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
306,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,816,928
307,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
308,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
309,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
310,F5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
