 ,Label,Area,Mean,Min,Max
698,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15460.267,8704,25120
699,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17370.667,8240,31360
700,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,11269.714,8208,16624
701,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,9961.143,8000,13536
702,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11536.000,8832,15792
703,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12550.154,8128,17168
704,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15353.412,8336,21600
705,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12434.909,9040,17296
706,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16919.467,8224,25264
707,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16784.941,8064,29712
708,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12878.000,8448,19680
709,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13925.333,8688,22816
710,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11744.000,8240,15360
711,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11860.364,8128,18432
712,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11296.000,9184,13728
713,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13670.000,8688,20880
714,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13707.733,9056,17504
715,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12950.000,8544,19840
716,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11635.692,8304,16880
717,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13573.333,8320,19568
718,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11104.000,8016,12752
719,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12717.333,8672,17888
720,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,11746.000,8688,16336
721,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12290.133,8512,17776
722,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14937.333,7968,24512
723,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12572.800,8624,19440
724,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16962.667,8560,27184
725,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17556.000,8208,26704
726,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14052.706,8448,21040
727,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17126.000,8944,30032
728,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18067.333,7936,31536
729,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11005.333,8912,14432
730,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12082.909,7920,17008
731,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,9718.118,8000,12176
732,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12501.333,9536,18224
733,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15391.000,8256,26096
734,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,15156.800,8272,24416
735,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9893.333,8272,12080
736,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17076.174,8080,28576
737,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11724.000,7920,16096
738,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16598.154,10144,26096
739,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13783.273,7984,19040
740,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10808.000,9776,11952
741,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12830.769,7984,18784
742,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13106.286,8176,19360
743,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17114.667,8064,29776
744,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,14209.920,8032,23600
745,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14229.714,8144,22176
746,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13442.000,8448,19488
747,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11506.000,8656,14768
748,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10294.400,8784,12320
749,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15404.444,8912,22512
750,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13500.000,8224,19824
751,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12149.818,8080,17936
752,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13844.571,8144,25232
753,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10426.667,7936,14656
754,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17438.316,7968,25696
755,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12318.545,8992,16864
756,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11206.400,8320,16160
757,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10125.333,8304,11600
758,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,9468.000,8352,11632
759,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11898.000,8192,15712
760,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15405.000,8160,24448
761,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17164.000,8016,30368
762,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,12443.130,8432,18640
763,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19103.200,8272,36000
764,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10549.333,7952,12784
765,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12578.667,8688,15904
766,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14526.769,8000,21488
767,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15174.400,9856,22608
768,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10416.000,8976,12480
769,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11712.000,8368,17776
770,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,13792.667,8032,22368
771,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11342.769,8064,15712
772,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16503.529,8304,29312
773,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11730.000,8064,15584
774,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11254.400,8192,15088
775,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15706.353,8160,26464
776,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14996.571,8464,22672
777,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14080.000,9280,20608
778,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12087.273,8272,17456
779,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12268.000,8336,19520
780,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11342.545,7952,14144
781,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12337.778,8864,15664
782,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20512.640,9232,38640
783,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10333.333,7936,14656
784,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18372.174,8288,29536
785,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16299.294,8160,28192
786,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18480.800,8176,29808
787,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12832.000,9040,18352
788,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11899.200,8608,14416
789,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13766.000,8016,21424
790,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10891.429,7968,13728
791,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13836.444,8480,19888
792,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10442.667,8560,12240
793,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10316.000,8288,12976
794,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16054.154,8144,30560
795,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,14165.333,8448,20624
796,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14528.000,8512,23296
797,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11904.000,8528,16512
798,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12070.000,8064,15552
799,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10380.000,9280,10960
800,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11395.556,8320,16768
801,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,11728.000,8032,15712
802,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,11150.857,8208,14672
803,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13200.000,8256,17840
804,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11792.000,9952,13472
805,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10672.000,10080,11360
806,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20618.353,9904,36688
807,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15555.556,9008,25984
808,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13577.846,8032,20400
809,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12636.000,9216,19088
810,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13226.667,8528,18960
811,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13095.385,8288,20928
812,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13510.588,8064,22048
813,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10568.000,9376,11344
814,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18288.727,8336,32304
815,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13169.882,8192,17680
816,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12978.909,8160,19232
817,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18532.364,8192,30144
818,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12566.154,8032,18736
819,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,12540.571,8000,19440
820,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11190.000,8384,15104
821,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11934.545,8112,15936
822,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11301.818,8208,15680
823,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9994.667,8432,13152
824,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12326.857,8208,19136
825,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20423.529,8192,38624
826,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16639.238,8704,29424
827,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11490.286,9008,14304
828,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10102.400,8432,13040
829,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15727.200,8432,28240
830,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13144.000,8320,18640
831,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14313.846,8224,25584
832,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13671.385,8688,19856
833,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14638.769,8176,21632
834,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12257.600,7952,17584
835,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12040.000,8016,16768
836,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10937.143,8160,13840
837,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9973.333,8480,12192
838,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14656.800,9024,23088
839,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,13960.800,8688,20080
840,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17561.600,8448,33152
841,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10050.667,8160,12432
842,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12502.857,8272,18864
843,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13840.000,8240,20016
844,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12430.000,9136,15184
845,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11461.333,8272,14240
846,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15563.000,8032,28160
847,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10646.857,9744,13728
848,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12859.636,8320,18912
849,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17065.143,8096,29344
850,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11360.000,8304,15872
851,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11142.857,9040,14368
852,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12466.286,8592,16560
853,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11405.714,8592,13600
854,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13787.429,8336,21296
855,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17441.391,8160,31904
856,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13809.333,9104,20256
857,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13876.800,8544,22368
858,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14881.143,7952,21856
859,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,11897.778,8016,15984
860,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,23602.963,8656,44480
861,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14965.333,8416,23616
862,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11947.200,7952,17920
863,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14142.222,9328,20704
864,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14180.444,8272,23488
865,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,16066.133,8144,26816
866,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,9803.429,8336,11600
867,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10384.000,8992,11472
868,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11601.778,8256,17184
869,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19654.400,8048,32112
870,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18093.176,9936,36864
871,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13928.889,9040,18864
872,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14027.200,7936,20304
873,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11767.111,8064,15824
874,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10492.800,8528,11616
875,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,8128.000,7920,8336
876,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11946.667,8272,16080
877,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13206.667,8288,18960
878,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,9872.000,9712,10032
879,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13420.000,8624,19024
880,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15206.400,8096,24336
881,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,13669.600,8896,19072
882,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11938.286,8000,16384
883,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13450.000,9088,20224
884,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,11520.000,9744,12608
885,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11693.333,9744,14096
886,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9362.667,8320,10224
887,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13867.077,8352,19184
888,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14830.400,10512,23120
889,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11266.000,7920,14704
890,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11729.600,8304,15792
891,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12632.889,9072,17168
892,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11587.200,9696,14416
893,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14869.647,8096,24672
894,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13862.400,8400,16656
895,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12332.444,8768,16864
896,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11881.600,8288,16080
897,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15270.400,8544,24496
898,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13102.118,8176,19808
899,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14261.895,8448,19424
900,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,11998.857,8768,16400
901,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12829.333,8960,17488
902,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17834.435,8224,32848
903,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12556.800,7936,17920
904,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14823.111,8208,23376
905,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10961.778,8528,14464
906,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11168.000,8192,15360
907,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,13905.280,8032,19824
908,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10245.333,8144,13232
909,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,8981.333,8080,10080
910,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15829.818,9808,25920
911,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10237.714,8720,12896
912,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14142.000,8528,19792
913,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12532.923,8176,16336
914,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12168.000,8320,15136
915,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,8884.000,7984,10352
916,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12441.333,8800,18016
917,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12201.333,7936,17984
918,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16104.000,8896,26608
919,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12950.000,7952,17488
920,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10880.000,8720,12816
921,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10360.000,9840,11024
922,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12628.364,8080,18816
923,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16168.381,7968,25888
924,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,12069.647,8176,16320
925,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13527.529,8288,20768
926,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10962.000,8352,14128
927,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13779.692,8352,19408
928,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12026.667,8272,14176
929,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12360.889,9008,16656
930,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14249.600,8672,20944
931,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15485.714,7952,23200
932,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16002.783,8272,28672
933,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12560.000,8896,17648
934,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,21868.308,9792,39104
935,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12421.333,8064,17744
936,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10096.000,8432,13152
937,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12796.800,8848,19952
938,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12902.400,8624,19952
939,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13205.000,8080,21264
940,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,9856.000,8624,10864
941,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15928.533,8608,26800
942,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16552.000,8880,28224
943,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15917.538,8144,29680
944,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13446.000,9488,17440
945,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15524.364,8656,23584
946,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12330.667,8736,15552
947,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13558.154,8208,20096
948,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11904.000,8288,15664
949,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13240.615,8016,22064
950,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,9685.333,8736,10336
951,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12084.000,8816,16432
952,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15463.529,8976,22656
953,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17952.000,8432,29216
954,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21407.238,8560,37504
955,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12670.667,8336,19056
956,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19812.706,10496,32928
957,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11056.000,9600,12704
958,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10978.667,9392,12064
959,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10914.000,7968,15024
960,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14108.444,8720,20448
961,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12588.444,8320,15488
962,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11761.778,9408,15200
963,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12125.091,8672,17232
964,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13074.000,8080,17808
965,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12024.000,9408,14448
966,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13296.000,8992,20432
967,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11240.000,8992,13104
968,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15349.818,9664,22368
969,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12469.714,8704,17440
970,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13977.333,8960,20640
971,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20046.222,9584,33760
972,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13508.000,8944,20048
973,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13137.778,9424,18112
974,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14484.000,8960,22368
975,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12158.400,8944,14736
976,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13640.615,8400,19200
977,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11766.000,8736,16464
978,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15645.176,8144,26640
979,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16239.200,8000,24624
980,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11494.400,9152,13520
981,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14053.818,8224,20256
982,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10930.286,9136,14128
983,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11043.556,7984,14048
984,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14517.714,8656,24368
985,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15608.889,9056,23888
986,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10410.667,8528,11504
987,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12540.800,8832,16752
988,E7_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,9560.000,8000,12336
