 ,Label,Area,Mean,Min,Max
170,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
171,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
172,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
173,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,896.000,816,976
174,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
175,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
176,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
177,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,736,768
178,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
179,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
180,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
181,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
182,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,838.857,736,928
183,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,835.200,736,1008
184,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,892.800,752,992
185,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,63,818.540,736,1008
186,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
187,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
188,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,764.444,736,864
189,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,818.286,752,928
190,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
191,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
192,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
193,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,764.000,736,800
194,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
195,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
196,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
197,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
198,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
199,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
200,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
201,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
202,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
203,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,736,912
204,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
205,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
206,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,851.200,816,864
207,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,736,912
208,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
209,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
210,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
211,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
212,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
213,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
214,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
215,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
216,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
217,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
218,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,736,880
219,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
220,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
221,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
222,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,768,976
223,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
224,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
225,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,829.538,736,992
226,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,773.333,736,848
227,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,776.000,736,864
228,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,800.000,736,880
229,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
230,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
231,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
232,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
233,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
234,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,82,4732.293,752,36784
235,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
236,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
237,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
238,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
239,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,780.000,752,848
240,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
241,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
242,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,812.800,768,880
243,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,821.333,752,912
244,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,736,832
245,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,752,800
246,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
247,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,800,1008
248,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
249,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
250,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
251,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,780.000,736,832
252,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
253,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
254,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
255,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
256,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
257,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
258,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
259,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
260,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
261,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
262,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
263,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
264,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
265,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
266,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
267,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
268,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,768,928
269,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
270,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,896,896
271,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
272,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
273,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
274,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
275,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
276,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
277,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
278,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
279,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
280,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
281,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
282,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,261,822.437,736,1136
283,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,804.571,768,896
284,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,844.632,736,1024
285,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
286,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
287,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
288,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,885.333,880,896
289,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
290,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,752,864
291,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
292,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
293,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
294,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
295,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
296,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,736,912
297,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
298,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
299,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,980.000,752,1392
300,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
301,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
302,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
303,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,68,831.294,736,1072
304,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,858.286,736,1024
305,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,105,824.686,736,1056
306,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
307,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
308,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
309,E2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
