 ,Label,Area,Mean,Min,Max
37,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,288,400
38,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
39,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
40,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
41,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
42,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,304,320
43,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
44,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
45,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
46,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,310.400,288,320
47,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,352
48,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,320,432
49,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
50,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,339.200,320,352
51,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
52,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
53,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,323.200,288,352
54,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,320,384
55,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
56,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
57,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,344.000,288,448
58,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
59,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
60,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
61,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
62,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
63,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
64,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
65,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
66,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
67,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
68,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
69,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
70,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
71,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
72,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,477.714,336,624
73,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,412.190,304,608
74,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
75,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
76,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,400.000,288,512
77,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
78,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,382.400,288,576
79,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
80,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,384.000,288,512
81,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,348.190,288,448
82,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
83,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
84,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
85,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
86,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
87,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
88,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,308.000,288,352
89,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,400
90,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
91,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
92,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
93,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
94,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,384,384
95,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
96,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
97,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
98,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,360.000,288,496
99,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
100,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
101,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
102,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,394.667,352,416
103,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,384,400
104,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
105,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
106,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
107,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,298.667,288,320
108,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,344.000,288,464
109,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
110,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,368,384
111,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
112,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,389.231,288,544
113,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,434.222,288,640
114,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,414.118,288,624
115,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,444.000,288,608
116,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,385.778,288,512
117,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,361.143,288,496
118,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
119,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
120,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
121,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,255,359.655,288,672
122,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
123,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,324.800,288,368
124,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
125,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
126,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,342.400,288,448
127,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
128,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
129,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,320,384
130,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,386.667,352,416
131,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,304,448
132,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,384.000,352,416
133,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,352
134,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,328.000,304,352
135,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
136,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,304,400
137,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,288,464
138,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
139,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
140,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,288,384
141,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,320,384
142,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
143,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
144,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
145,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
146,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,320.000,288,368
147,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
148,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
149,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
150,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
151,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
152,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
153,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,320,448
154,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
155,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
156,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
157,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
158,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,441.290,288,688
159,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,416.000,288,512
160,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,360.533,288,480
161,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
162,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
163,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,288,400
164,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,368,366.130,288,624
165,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
166,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,357.333,288,480
167,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,343.111,288,448
168,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,384
169,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,320,464
170,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,346.000,288,432
171,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
172,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,320,416
173,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
174,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,338.286,288,400
175,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
176,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
177,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
178,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
179,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,320,384
180,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,384,416
181,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,345.600,288,416
182,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,384.000,304,464
183,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
184,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,288,432
185,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
186,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
187,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
188,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
189,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
190,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
191,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,304,400
192,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
193,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,368
194,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
195,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
196,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
197,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,320,368
198,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
199,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
200,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
201,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,400,416
202,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
203,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
204,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
205,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
206,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,388.103,288,512
207,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,71,418.479,288,752
208,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,453.760,320,656
209,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,408.774,288,560
210,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,387.000,288,512
211,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,70,429.943,288,688
212,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,428.029,288,624
213,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,386.424,288,512
214,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,365.949,288,720
215,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,366.957,288,576
216,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,352.000,288,480
217,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
218,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,288,448
219,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
220,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
221,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
222,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,384
223,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
224,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
225,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,360.533,288,544
226,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
227,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
228,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,356.267,288,528
229,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
230,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
231,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
232,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
233,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,326.400,288,352
234,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
235,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
236,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
237,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
238,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
239,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
240,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,288,464
241,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,384
242,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
243,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
244,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,310.400,288,352
245,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
246,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
247,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
248,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
249,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
250,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
251,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,389.000,288,736
252,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,393.806,288,544
253,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,398.957,304,544
254,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,400.000,288,592
255,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,68,398.353,288,688
256,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,378.483,288,528
257,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,360.296,288,512
258,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
259,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
260,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,288,496
261,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
262,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
263,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
264,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
265,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,338.462,288,464
266,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,363.636,288,448
267,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,288,544
268,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,346.286,288,416
269,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
270,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
271,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,368,400
272,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
273,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,345.000,304,448
274,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
275,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,288,448
276,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
277,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
278,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,308.571,288,336
279,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,352
280,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
281,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
282,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
283,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
284,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
285,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
286,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
287,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
288,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,376.000,304,560
289,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
290,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,380.000,336,512
291,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
292,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
293,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
294,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
295,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
296,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
297,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
298,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,304,384
299,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
300,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,406.737,288,624
301,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,391.579,288,624
302,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,372.000,288,464
303,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,101,362.297,288,544
304,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,85,360.847,288,544
305,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
306,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,363.077,288,464
307,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
308,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,350.222,304,464
309,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
310,G8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,298.667,288,320
