 ,Label,Area,Mean,Min,Max
1812,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1813,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1814,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1695,1179.318,784,2960
1815,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,1067.163,832,1360
1816,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,836.800,800,912
1817,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1818,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,850.667,784,912
1819,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1820,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,812.000,784,848
1821,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1822,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,800,976
1823,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,850.000,784,896
1824,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,816,960
1825,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1826,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
1827,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,891.077,816,1088
1828,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
1829,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1830,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1831,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1832,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1833,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,841.600,816,880
1834,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,864
1835,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,826.667,784,960
1836,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1837,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1838,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
1839,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1840,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
1841,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1842,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1843,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
1844,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1845,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
1846,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1847,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,848,960
1848,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1849,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1850,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1851,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1852,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1853,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1854,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1855,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1856,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1857,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
1858,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
1859,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1860,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1861,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1862,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
1863,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,816,864
1864,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
1865,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1866,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1867,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1868,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
1869,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1870,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1871,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
1872,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,937.143,784,1168
1873,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
1874,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,866.462,784,1104
1875,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,800,1008
1876,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,851.200,784,944
1877,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,800,816
1878,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,836.923,784,896
1879,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,870.400,832,944
1880,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1881,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,784,880
1882,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1883,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1884,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1885,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1886,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1887,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1888,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1889,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1890,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,878.000,784,976
1891,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,170,3536.565,784,18192
1892,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1893,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,800,896
1894,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
1895,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1896,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1897,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1898,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
1899,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1900,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1901,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1902,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1903,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1904,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1905,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1906,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1907,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1908,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1909,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1910,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,816,976
1911,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,180,1038.311,784,1360
1912,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,958.857,784,1168
1913,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,800,992
1914,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,848,976
1915,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,828.800,784,944
1916,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1917,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,928
1918,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,800,896
1919,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,864
1920,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,864
1921,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1922,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
1923,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,840.000,800,944
1924,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1925,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
1926,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
1927,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1928,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,928,928
1929,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,864,912
1930,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1931,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1932,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
1933,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1934,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1935,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1936,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1937,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
1938,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1939,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1940,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1941,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1942,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
1943,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
1944,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,946.424,784,1280
1945,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,902.000,784,1152
1946,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,880
1947,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1948,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,892.414,784,1184
1949,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
1950,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1951,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
1952,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
1953,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1954,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,880,992
1955,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
1956,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1957,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1958,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1959,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,816,1024
1960,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1961,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
1962,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,896
1963,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1964,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1965,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,841.600,800,944
1966,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1967,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
1968,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
1969,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
1970,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1971,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1972,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
1973,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1974,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
1975,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
1976,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1977,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
1978,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1979,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1980,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1981,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1982,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,800,912
1983,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1984,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1985,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1986,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1987,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1988,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1989,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1990,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1991,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,942.857,784,1344
1992,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
1993,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,784,880
1994,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
1995,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1996,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,864,896
1997,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1998,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1999,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2000,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2001,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
2002,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2003,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2004,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
2005,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2006,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
2007,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2008,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2009,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2010,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2011,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
2012,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2013,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
2014,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2015,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,76,1041.684,848,1408
2016,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,938.000,784,1280
2017,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,905.507,784,1152
2018,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2019,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,892.000,784,1040
2020,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2021,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,86,871.256,784,1088
2022,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,860.800,784,1024
2023,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
2024,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2025,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,836.000,784,912
2026,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,860.800,800,944
2027,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,838.000,800,896
2028,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,885.333,816,928
2029,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2030,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,800,848
2031,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,850.286,784,896
2032,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
2033,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,839.385,784,992
2034,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,800,928
2035,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
2036,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2037,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2038,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2039,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
2040,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2041,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2042,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
2043,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,66,1961.455,784,8144
2044,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2045,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2046,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2047,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,832
2048,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2049,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2050,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
2051,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,992.000,784,1360
2052,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,1009.391,832,1296
2053,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,784,928
2054,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2055,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
2056,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,872.000,800,928
2057,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,854.857,800,944
2058,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2059,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2060,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
2061,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2062,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
2063,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2064,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,812.000,784,848
2065,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2066,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2067,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,880.000,784,960
2068,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
2069,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2070,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2071,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
2072,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,838.400,784,880
2073,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2074,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2075,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2076,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2077,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2078,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2079,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
2080,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2081,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2082,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,784,928
2083,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
2084,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
2085,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2086,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2087,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,1024.696,784,1264
2088,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,931.200,784,1168
2089,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,79,893.570,784,1152
2090,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,784,960
2091,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
2092,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,784,912
2093,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
2094,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
2095,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2096,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2097,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
2098,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
2099,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
2100,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
2101,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
2102,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,848,992
2103,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
2104,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,784,928
2105,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
2106,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
2107,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
2108,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
2109,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
2110,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
2111,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
2112,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
2113,B4_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
