 ,Label,Area,Mean,Min,Max
291,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17023.111,9216,27088
292,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18872.800,9776,27344
293,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17164.800,11168,25472
294,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18595.048,9296,27680
295,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,18255.030,9680,28048
296,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,13422.933,9184,18528
297,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16394.000,10096,23552
298,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12982.857,10176,15968
299,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18040.533,9552,31072
300,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20515.556,10688,35152
301,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16689.684,9872,24704
302,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13204.000,10352,18080
303,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15932.000,9104,25088
304,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,23174.222,9216,47488
305,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,12336.000,11568,13184
306,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16355.556,9120,24912
307,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14363.636,9680,20288
308,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,13300.000,9696,18528
309,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,15746.909,9296,23456
310,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14317.091,9888,19712
311,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17504.696,9136,24176
312,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16880.000,9584,23328
313,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12196.000,9360,15920
314,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14710.400,9456,21008
315,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13805.091,9504,18064
316,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14762.667,9984,21648
317,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,23360.000,9248,37952
318,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,16865.846,9424,23136
319,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15042.462,9232,21088
320,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13814.667,9680,19792
321,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14709.333,9616,20336
322,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12114.000,10080,16000
323,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,16985.067,9632,25216
324,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18832.000,9584,31664
325,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13394.000,9952,15232
326,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,16632.000,9680,24528
327,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13877.333,10000,17696
328,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16951.111,11472,23232
329,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18251.733,9328,34048
330,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,16738.759,9296,24288
331,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13852.800,9472,18992
332,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,14572.632,9584,19584
333,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17770.353,9360,25440
334,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20674.133,9904,33664
335,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15167.200,10144,20752
336,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13112.889,9248,18112
337,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14601.000,10016,22464
338,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13084.000,9344,20128
339,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17660.235,9536,27744
340,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,16709.517,9536,24160
341,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,12100.000,9312,14496
342,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13280.000,9456,16736
343,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16046.000,9744,21952
344,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,23329.032,9120,40640
345,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15314.000,10096,22256
346,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13204.000,9312,19872
347,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17191.333,9344,25248
348,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,13500.800,9280,17120
349,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,16973.333,9376,24304
350,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17520.000,11120,25200
351,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15153.882,9136,21088
352,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15691.636,10288,22480
353,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15494.857,9216,21664
354,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,11946.000,9856,15472
355,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,16573.714,9136,25840
356,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,16908.000,10128,23472
357,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16304.000,11920,20720
358,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,24758.737,10496,46416
359,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,13924.000,9152,22064
360,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,15644.000,12752,18112
361,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17012.211,9360,24080
362,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12888.000,10848,14816
363,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19595.556,9360,32816
364,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,10848.000,9600,12096
365,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,15424.000,9216,23248
366,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17014.261,9424,25840
367,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,16419.429,9184,27232
368,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15735.385,9200,23664
369,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19376.000,11040,29248
370,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,15489.882,9456,21632
371,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19745.000,9168,32864
372,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16593.231,9680,24640
373,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16994.182,9792,26288
374,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12934.400,9168,15616
375,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,16743.784,9216,22992
376,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17754.286,9440,27760
377,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16096.800,9440,24000
378,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13451.429,10336,16576
379,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15596.800,9424,23040
380,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12638.400,9104,15648
381,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,17396.571,9168,26224
382,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,13763.200,9488,20144
383,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14552.000,10416,22176
384,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18456.471,9392,31648
385,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16421.600,9264,24768
386,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16684.308,9136,25968
387,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,12086.400,9360,13888
388,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,11891.200,10016,16384
389,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14982.400,9232,19936
390,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,22234.667,9568,35440
391,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,18772.923,9520,30320
392,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14085.818,9568,19232
393,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13562.182,9696,20592
394,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18319.000,10944,26960
395,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,15597.037,9184,23376
396,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15971.692,9664,26864
397,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13485.714,9200,16576
398,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20960.842,12352,36336
399,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,15441.684,9488,20224
400,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,15399.040,9616,22032
401,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15390.400,9776,23552
402,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21505.143,10864,32000
403,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13760.000,10544,17040
404,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20958.857,12096,35520
405,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14258.462,9904,19872
406,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17380.923,9424,27728
407,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15105.455,9184,23184
408,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,11562.667,9408,13952
409,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17248.593,9984,28880
410,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15746.000,9488,22288
411,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,20086.286,9488,30704
412,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17771.733,9456,27584
413,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16006.857,11152,23520
414,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,11638.857,9648,14352
415,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13986.000,10112,19920
416,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15495.200,9216,22880
417,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16960.000,9328,28704
418,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,14486.737,9120,21232
419,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13828.000,9392,17680
420,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,15346.783,9360,22880
421,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13132.000,9152,17632
422,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,12718.222,9552,15312
423,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,23840.552,9680,40528
424,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,15328.000,11504,18320
425,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13641.600,9488,19056
426,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20238.118,10672,33280
427,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,21333.565,10560,35216
428,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,14022.222,9312,18688
429,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14986.182,9648,20816
430,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17877.565,9296,26096
431,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,12530.667,10096,14592
432,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12169.143,9312,14304
433,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16630.222,9232,25504
434,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15104.800,9408,20720
435,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19112.800,9792,29824
436,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16320.941,9360,27296
437,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,12597.333,10288,13888
438,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16957.176,9360,29296
439,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19554.824,10080,33248
440,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15956.000,9424,21520
441,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,14995.000,9696,22000
442,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21124.706,10496,30192
443,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,15942.400,9600,21616
444,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,14234.667,9840,20768
445,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17669.926,9392,26224
446,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16668.800,9408,28864
447,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,12400.000,9360,17760
448,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,11134.000,9184,13184
449,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17130.435,9296,25120
450,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,20272.000,9312,30944
451,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14594.909,9248,24000
452,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,11930.667,9280,15456
453,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,16350.720,9552,23072
454,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,11434.667,9376,14336
455,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17774.545,9264,27440
456,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18978.909,10704,28320
457,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12348.000,9152,15504
458,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16770.000,12640,22192
459,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13822.769,9888,17008
460,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17710.933,9920,28240
461,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17981.714,9392,28064
462,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18534.519,9440,28416
463,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16690.824,10032,28960
464,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,20629.538,9760,33968
465,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,17067.692,9456,25760
466,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,13904.000,9392,20816
467,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,13343.059,9104,18752
468,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18906.435,9440,30976
469,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14903.467,9648,20304
470,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14468.923,11568,18928
471,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16883.429,9600,22080
472,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17323.733,9440,27328
473,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14843.077,9216,21728
474,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13964.000,10176,18928
475,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,14441.600,9248,20032
476,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17222.857,9744,26720
477,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13744.000,9472,18160
478,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,54,17960.593,9344,30192
479,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,14402.963,9168,20192
480,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18418.667,9424,30544
481,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21872.640,9184,33376
482,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12845.714,10144,14976
483,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14988.235,9424,20368
484,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16225.600,10528,21392
485,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,21323.200,10416,38576
486,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13049.600,9408,17392
487,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15653.818,10336,21104
488,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16076.235,10400,23072
489,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16489.600,10352,25760
490,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16442.000,9408,26640
491,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14800.000,10256,20352
492,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20433.067,11216,35600
493,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17804.308,9440,27488
494,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17626.667,9296,28640
495,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,13185.231,9392,18224
496,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18218.400,9264,29920
497,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16773.600,9216,30288
498,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15875.692,10672,25168
499,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12749.714,10512,17792
500,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16483.200,9904,27232
501,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18484.000,9120,26592
502,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17635.478,9648,25568
503,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,20569.600,9856,33536
504,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,13995.200,10192,20112
505,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16329.143,11504,20992
506,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,24493.714,11440,49600
507,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,12286.000,9168,15632
508,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14184.727,10304,20448
509,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15659.636,9280,24864
510,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,18013.333,9200,27664
511,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15886.222,10528,24784
512,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18798.815,9216,32064
513,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14172.000,10192,19184
514,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15330.667,9760,22064
515,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,14162.133,9200,20064
516,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,20640.593,9152,30976
517,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15869.000,10288,23024
518,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16750.545,9280,25104
519,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,14513.231,10928,18976
520,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,15681.391,9312,23216
521,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17765.926,9120,28000
522,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,23145.778,9168,38368
523,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14795.429,10400,20544
524,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,14960.000,9600,20192
525,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12267.200,9152,16096
526,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,21606.667,9216,43968
527,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18678.857,9168,33952
528,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,13148.444,9216,18704
529,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16388.800,9360,26736
530,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13558.857,10560,16944
531,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21536.727,9536,38496
532,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15211.429,9744,22720
533,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16004.444,9920,24576
534,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,22334.815,10352,37216
535,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,20440.889,9312,31936
536,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,15500.903,9184,22336
537,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,15689.143,9600,20992
538,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14478.857,10208,18640
539,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21410.400,10784,34608
540,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18217.143,10016,29744
541,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16469.333,9168,24832
542,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14069.333,9680,18512
543,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,15358.545,10256,20368
544,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17085.333,9488,27824
545,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18481.524,9808,27360
546,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,13890.667,11568,16960
547,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,12550.400,10016,15856
548,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17161.600,9264,23584
549,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13581.091,10064,17360
550,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15762.909,11088,20704
551,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16746.909,9280,23168
552,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15568.000,9808,21088
553,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15556.571,10128,19648
554,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15130.667,9200,25552
555,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14794.353,9264,22864
556,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15269.333,11552,18304
557,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,12018.667,9168,15408
558,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,22676.800,9248,39456
559,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19024.889,9744,30144
560,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16003.200,9648,24976
561,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14194.286,11104,18096
562,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,22451.692,9440,40384
563,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,20829.714,9328,39040
564,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,20096.000,9632,31824
565,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,12265.600,10064,14160
566,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14811.294,9376,20560
567,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14828.235,9792,21696
568,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,17022.222,9472,23664
569,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,16595.200,9824,23584
570,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15237.333,10640,23920
571,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17773.091,12608,26192
572,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,13918.667,9248,18976
573,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,12612.571,9792,15632
574,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16829.714,9408,27232
575,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,15040.000,9904,21552
576,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,16459.586,9200,25792
577,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,23211.429,9408,38192
578,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15710.933,9328,21760
579,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,21944.000,9120,37216
580,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,13942.000,9456,18000
581,C2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,20652.308,11712,31008
