 ,Label,Area,Mean,Min,Max
3308,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3309,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3310,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3311,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,768,848
3312,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,829.333,752,928
3313,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
3314,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
3315,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
3316,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
3317,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
3318,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3319,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,736,896
3320,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,832
3321,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3322,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
3323,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,819.200,800,848
3324,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3325,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3326,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
3327,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,752,896
3328,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3329,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,736,816
3330,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,736,832
3331,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
3332,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3333,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,752,848
3334,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3335,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3336,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
3337,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,736,800
3338,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3339,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
3340,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3341,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
3342,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3343,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
3344,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3345,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,829.091,736,928
3346,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3347,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
3348,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3349,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,46,859.826,736,1136
3350,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,874.667,736,1024
3351,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,829.714,736,1152
3352,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3353,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,861.091,752,1056
3354,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,562,2352.228,736,34640
3355,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3356,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,816.000,736,912
3357,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,833.778,736,1248
3358,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
3359,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,837.333,736,1040
3360,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3361,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,800,944
3362,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,736,800
3363,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
3364,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3365,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
3366,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
3367,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,794.667,736,848
3368,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3369,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3370,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,736,896
3371,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,736,832
3372,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3373,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,736,880
3374,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3375,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
3376,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3377,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3378,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3379,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
3380,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,816,976
3381,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,752,848
3382,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,736,848
3383,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
3384,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,736,896
3385,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3386,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3387,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
3388,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3389,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3390,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
3391,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
3392,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,816,832
3393,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,740.000,736,752
3394,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
3395,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3396,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3397,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,806.857,736,1008
3398,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,768,848
3399,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,801.455,736,928
3400,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,752,848
3401,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3402,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
3403,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,803.310,736,912
3404,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,99,834.101,736,1152
3405,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
3406,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
3407,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
3408,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,736,944
3409,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,824.727,736,1136
3410,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,819.200,736,1008
3411,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
3412,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,736,832
3413,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
3414,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3415,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,804.571,752,912
3416,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,896,912
3417,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3418,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3419,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3420,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,896
3421,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3422,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,752,864
3423,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,818.667,752,880
3424,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
3425,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3426,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3427,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3428,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3429,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3430,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3431,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3432,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
3433,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3434,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,790.400,736,912
3435,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3436,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,736,800
3437,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,752,880
3438,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,860.800,752,976
3439,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
3440,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
3441,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,62,824.258,736,1056
3442,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3443,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3444,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,752,1008
3445,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
3446,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3447,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,817.231,736,992
3448,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,92,830.609,736,1088
3449,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,827.574,736,1072
3450,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,58,845.517,736,1072
3451,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,810.000,736,944
3452,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
3453,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,752,768
3454,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,816,816
3455,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
3456,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3457,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,821.600,736,960
3458,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
3459,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3460,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
3461,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,789.333,736,832
3462,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
3463,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3464,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3465,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3466,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3467,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3468,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3469,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
3470,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3471,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3472,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3473,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
3474,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,774.400,736,832
3475,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,787.200,736,848
3476,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,816.000,752,928
3477,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,784.000,736,880
3478,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,802.667,736,912
3479,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,736,832
3480,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3481,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,794.182,736,864
3482,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,817.067,736,1056
3483,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,268,821.194,736,1152
3484,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,60,845.333,736,1056
3485,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,48,852.333,736,1056
3486,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3487,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,788.000,736,880
3488,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,768,912
3489,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,752,928
3490,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,140,818.971,736,1120
3491,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3492,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,752,928
3493,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,853.333,784,928
3494,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,768,864
3495,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3496,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3497,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,736,928
3498,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,764.000,736,800
3499,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,803.200,736,960
3500,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,848
3501,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
3502,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3503,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3504,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
3505,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3506,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3507,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
3508,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
3509,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3510,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,756.000,736,800
3511,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3512,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,736,880
3513,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,752,832
3514,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
3515,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3516,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,797.333,736,992
3517,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
3518,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3519,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,736,832
3520,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
3521,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
3522,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,836.923,752,992
3523,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
3524,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3525,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,800.000,736,960
3526,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
3527,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,111,830.414,736,1056
3528,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,811.871,736,1008
3529,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,752,976
3530,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,853.677,736,1056
3531,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,89,837.393,736,1072
3532,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,282,2611.745,736,19312
3533,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,848.000,736,1024
3534,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,736,992
3535,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,1024.000,944,1104
3536,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3537,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,837.333,752,896
3538,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,802.000,736,944
3539,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
3540,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
3541,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
3542,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,752,848
3543,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3544,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,832
3545,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
3546,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,752,896
3547,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,752,848
3548,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
3549,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3550,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
3551,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
3552,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,752,960
3553,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,736,912
3554,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,736,944
3555,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
3556,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3557,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3558,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3559,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
3560,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,736,848
3561,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3562,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
3563,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3564,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,773.333,736,816
3565,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3566,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,800.000,736,928
3567,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
3568,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,752,800
3569,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
3570,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3571,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,275,1708.276,736,27008
3572,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,752,848
3573,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
3574,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
3575,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,832,880
3576,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
3577,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,807.184,736,1024
3578,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
3579,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,774.857,736,848
3580,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,853.714,736,1072
3581,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
3582,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,827.826,736,1008
3583,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,924.000,816,1104
3584,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3585,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,784,1104
3586,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
3587,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
3588,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
3589,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3590,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
3591,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3592,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
3593,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
3594,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3595,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3596,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,788.000,736,832
3597,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,766.000,736,800
3598,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
3599,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3600,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,780.000,736,864
3601,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3602,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
3603,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
3604,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3605,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3606,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3607,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
3608,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,198,2972.202,736,33920
3609,E5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
