 ,Label,Area,Mean,Min,Max
1215,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1216,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1217,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1218,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
1219,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1220,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1221,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,640,592,688
1222,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
1223,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1224,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1225,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
1226,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1227,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1228,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1229,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1230,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1231,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
1232,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1233,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1234,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1235,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1236,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
1237,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
1238,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1239,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
1240,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1241,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,600,592,608
1242,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1243,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,608,592,624
1244,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1245,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1246,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1247,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1248,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
1249,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,592,592,592
1250,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1251,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1252,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1253,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
1254,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1255,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1256,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1257,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
1258,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
1259,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1260,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1261,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1262,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1263,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,664,592,736
1264,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1265,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1266,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,616,608,624
1267,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,608,592,624
1268,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1269,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1270,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1271,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1272,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
1273,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1274,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1275,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1276,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1277,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1278,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1279,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1280,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1281,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1282,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1283,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1284,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,620,592,640
1285,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1286,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
1287,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720,720,720
1288,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1289,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1290,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1291,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1292,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1293,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1294,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1295,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1296,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
1297,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1298,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1299,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1300,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
1301,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
1302,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,656,608,720
1303,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1304,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1305,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1306,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1307,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1308,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,664,608,720
1309,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,600,592,608
1310,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
1311,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1312,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1313,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1314,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1315,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960,960,960
1316,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,616,592,640
1317,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1318,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
1319,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1320,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1321,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1322,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,624,592,656
1323,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1324,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1325,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,608,592,624
1326,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1327,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1328,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1329,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
1330,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1331,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1332,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1333,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1334,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1335,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1336,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1337,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1338,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1339,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1340,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1341,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1342,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1343,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
1344,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
1345,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1346,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1347,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1348,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,608,608,608
1349,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1350,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1351,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1352,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
1353,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1354,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,624,608,640
1355,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1356,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1357,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1358,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1359,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1360,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
1361,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1362,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,624,592,656
1363,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1364,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1365,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1366,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712,656,768
1367,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1368,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1369,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1370,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1371,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1372,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1373,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1374,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1375,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1376,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,648,624,672
1377,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,616,608,624
1378,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1379,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1380,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1381,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1382,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,640,592,688
1383,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1384,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1385,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1386,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
1387,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,632,624,640
1388,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,608,592,624
1389,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1390,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
1391,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,613.333,608,624
1392,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1393,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1394,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1395,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,616,608,624
1396,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1397,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1398,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1399,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,608,608,608
1400,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1401,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
1402,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
1403,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,616,592,640
1404,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1405,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,608,608,608
1406,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,608,592,624
1407,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1408,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
1409,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1410,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1411,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
1412,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1413,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1414,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1415,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1416,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
1417,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,600,592,608
1418,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1419,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1420,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1421,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
1422,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1423,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1424,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1425,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1426,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1427,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,628,592,720
1428,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1429,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
1430,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1431,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1432,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1433,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
1434,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1435,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1436,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1437,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1438,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
1439,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,592,592,592
1440,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1441,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1442,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720,720,720
1443,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1444,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
1445,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1446,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1447,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
1448,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1449,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1450,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,616,608,624
1451,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1452,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1453,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,632,624,640
1454,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1455,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,648,608,688
1456,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1457,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1458,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1459,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1460,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1461,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1462,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1463,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1464,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1465,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1466,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1467,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,608,592,624
1468,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1469,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1470,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1471,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
1472,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1473,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1474,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1475,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1476,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1477,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1478,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1479,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1480,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1481,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1482,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,616,608,624
1483,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1484,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1485,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,616,608,624
1486,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,608,592,624
1487,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,656,640,672
1488,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1489,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1490,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1491,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,624,624,624
1492,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1493,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1494,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1495,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1496,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1497,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1498,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1499,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1500,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1501,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1502,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1503,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1504,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1505,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,648,608,688
1506,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,640,640,640
1507,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1508,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1509,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1510,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1511,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1512,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
1513,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
1514,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1515,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1516,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1517,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
1518,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
1519,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
1520,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1521,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1522,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
1523,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
1524,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1525,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,624,624,624
1526,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
1527,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
1528,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
1529,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592,592,592
1530,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,632,624,640
1531,G7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,597.333,592,608
