 ,Label,Area,Mean,Min,Max
104,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,768,976
105,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,72,834.000,736,1136
106,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
107,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
108,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,796.000,752,816
109,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,752,976
110,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,840.000,784,880
111,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,803.200,752,912
112,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
113,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
114,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
115,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
116,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
117,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
118,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,736,864
119,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
120,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
121,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,768.000,736,848
122,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,736,928
123,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
124,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
125,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
126,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,736,848
127,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
128,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
129,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
130,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
131,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,816.000,752,864
132,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,752,864
133,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
134,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
135,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,816,960
136,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
137,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
138,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,800,1008
139,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
140,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
141,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
142,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
143,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
144,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,316,3519.139,736,23600
145,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
146,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,746.667,736,768
147,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
148,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
149,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
150,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
151,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
152,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
153,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
154,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,857.043,752,1008
155,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
156,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,768.000,736,784
157,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,824.000,736,896
158,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,832
159,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
160,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,860.000,784,1040
161,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,752,880
162,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,851.200,768,976
163,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
164,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
165,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
166,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
167,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
168,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
169,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
170,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
171,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
172,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
173,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,741.333,736,752
174,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
175,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
176,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,768,880
177,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
178,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,736,864
179,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
180,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,784.000,736,832
181,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,736,832
182,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
183,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
184,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,752,944
185,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,200,3689.200,736,21200
186,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
187,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
188,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,784,1104
189,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
190,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
191,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
192,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
193,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
194,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,816,928
195,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
196,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,875.200,752,1040
197,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,149,3306.094,736,23712
198,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
199,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,850.435,736,1120
200,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,85,831.247,736,1056
201,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,880,928
202,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,768.000,736,816
203,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,791.385,736,960
204,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
205,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
206,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,782.000,736,832
207,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
208,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
209,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
210,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
211,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,752,912
212,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
213,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
214,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
215,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
216,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
217,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
218,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
219,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
220,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
221,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
222,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
223,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
224,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
225,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
226,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
227,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
228,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
229,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
230,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,784,800
231,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
232,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
233,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,75,843.520,736,1152
234,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,968.000,736,1104
235,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,948.571,768,1152
236,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,897.032,736,1200
237,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
238,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,63,867.810,736,1120
239,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,736,864
240,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,864
241,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,752,832
242,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
243,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
244,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,816.000,736,944
245,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,794.286,736,944
246,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
247,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,815.467,736,992
248,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,736,848
249,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,736,848
250,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
251,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
252,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,800,816
253,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,736,832
254,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
255,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
256,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
257,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
258,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
259,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
260,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
261,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,806.400,752,880
262,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,780.000,752,800
263,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
264,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
265,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
266,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
267,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,772.000,736,832
268,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
269,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
270,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,773.333,768,784
271,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,736,880
272,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
273,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
274,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
275,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,752,976
276,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
277,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
278,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
279,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,748.800,736,768
280,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
281,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
282,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
283,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
284,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
285,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
286,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
287,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
288,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
289,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
290,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
291,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
292,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
293,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,752,912
294,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
295,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
296,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,760.000,736,784
297,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
298,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
299,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,736,880
300,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
301,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,820.571,736,928
302,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,848,928
303,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,57,843.228,736,1056
304,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,856.727,736,1008
305,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
306,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
307,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
308,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,862.667,752,1056
309,C8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
