 ,Label,Area,Mean,Min,Max
37,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,28460.889,11344,47504
38,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,23036.089,11280,39424
39,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17316.364,11488,25472
40,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17582.545,10352,24784
41,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,25123.556,10352,47712
42,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16350.933,10560,21600
43,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19989.091,10512,29168
44,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17924.364,11136,27312
45,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15078.400,10256,19440
46,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19712.000,11600,28624
47,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,20083.200,10208,33456
48,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21900.000,10592,34080
49,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18140.000,10496,33712
50,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11863.111,10208,13728
51,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15860.571,10224,24864
52,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15662.667,10592,20976
53,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18330.182,11072,27600
54,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,22679.619,10288,40816
55,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17490.000,10288,30848
56,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17912.000,11296,28464
57,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,22855.333,12416,35280
58,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18344.727,10368,26640
59,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17461.333,10240,28304
60,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15424.889,10896,20288
61,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15411.200,10992,22432
62,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18164.364,11264,25696
63,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17176.000,10512,25456
64,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17213.714,10224,29264
65,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18121.455,10816,25056
66,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16368.000,10960,22336
67,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,27048.615,14768,46752
68,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14651.636,10688,18976
69,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,15864.667,10208,20896
70,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16946.667,10816,26896
71,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14342.000,10512,18912
72,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,23257.481,10608,38272
73,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16720.000,11264,24528
74,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15557.333,11616,21264
75,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,19975.529,10256,31936
76,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15052.571,10352,20784
77,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20798.316,11424,31424
78,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13222.400,11616,15200
79,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,24736.000,12112,42688
80,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,20666.839,10480,31984
81,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22619.259,10736,37392
82,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,25270.400,10400,43328
83,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,20820.129,10480,31760
84,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17738.286,10400,30224
85,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20113.280,10576,31840
86,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18571.826,10288,27328
87,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16684.235,10976,23536
88,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12589.714,10352,15200
89,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16282.286,10688,24608
90,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,18776.296,10832,26688
91,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,20250.667,10768,29760
92,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18873.739,10256,29760
93,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20108.235,10368,33312
94,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,23309.143,10880,33744
95,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15213.714,10176,21776
96,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16203.429,11456,21136
97,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,23447.040,10640,38624
98,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,23069.053,10448,34240
99,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18220.571,10944,27632
100,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13264.000,10160,18208
101,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,29792.000,10160,60640
102,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17579.200,10352,25600
103,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20610.667,10352,35600
104,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15078.667,10944,18864
105,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18310.000,10592,25152
106,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15975.111,11008,22288
107,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,21874.667,10176,36960
108,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18281.600,10368,27840
109,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16477.867,10832,22416
110,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,27344.000,11104,47696
111,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,21623.111,10592,33296
112,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,25279.543,11088,41440
113,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18250.182,11616,27280
114,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19268.000,10976,30768
115,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15638.667,10432,22192
116,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13453.714,11200,16592
117,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15073.067,10512,19792
118,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19312.000,10752,30320
119,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18620.160,11040,26064
120,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,24648.960,10384,48288
121,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,18811.765,10416,30768
122,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19430.000,10192,30000
123,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14594.909,10752,19952
124,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14516.364,10304,19616
125,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15280.842,10496,21376
126,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21311.000,11248,32400
127,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19002.667,13856,29024
128,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19638.857,10608,28992
129,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20040.421,10912,30320
130,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13843.556,11184,18096
131,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15908.364,10368,21040
132,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16668.444,11168,22272
133,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19937.067,11536,29984
134,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,23247.385,11408,39264
135,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20650.000,14128,30848
136,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,21293.333,10336,35296
137,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18241.333,11568,27568
138,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16826.667,10592,23488
139,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19080.000,10256,31088
140,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16268.000,10496,26928
141,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14816.941,10336,19968
142,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17760.000,11296,24288
143,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19366.286,10720,29712
144,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20450.667,12752,32816
145,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17837.176,10768,23984
146,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,17471.304,10160,23104
147,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18692.923,11056,27104
148,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18712.000,12208,26448
149,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15692.000,12656,21104
150,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13289.143,11520,14640
151,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,25475.200,10416,46864
152,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,23013.500,10848,32352
153,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21363.429,11584,38144
154,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18666.353,10320,29600
155,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,21750.154,11440,37904
156,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18401.000,10176,29824
157,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,21622.857,10464,36896
158,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,23597.600,10960,40912
159,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,21048.571,11696,29712
160,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15129.333,10432,19248
161,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16520.000,10288,25776
162,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19112.000,10656,33936
163,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18477.867,11136,25552
164,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,24564.267,11040,40096
165,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20778.286,10272,34960
166,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16013.000,10560,22192
167,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14098.000,10368,17856
168,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,22194.286,11184,35840
169,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18320.696,11136,28896
170,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16032.000,11280,22368
171,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13668.000,10416,17984
172,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,25286.400,10960,44720
173,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16025.143,11696,22704
174,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20650.240,11168,33168
175,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20539.429,10464,32208
176,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20784.000,10528,32352
177,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17381.818,10656,25552
178,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,20646.118,11872,32272
179,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14801.600,10864,19872
180,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,20102.400,11216,28992
181,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,19141.565,10528,31136
182,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21537.684,10704,40544
183,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18968.727,11776,26704
184,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17457.143,10272,26032
185,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,22487.200,10384,36080
186,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18509.538,10256,35024
187,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17213.867,11440,24208
188,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20347.000,10256,32432
189,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16372.706,10176,21952
190,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15722.286,10256,21104
191,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18852.571,10320,32400
192,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15884.000,12496,22112
193,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16140.800,10160,22560
194,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13988.571,10848,17728
195,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17314.286,10192,30480
196,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12410.667,11040,13904
197,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,23092.000,10352,38688
198,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17536.000,11504,27888
199,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17548.571,10352,28160
200,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18284.667,10416,26320
201,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17972.800,11488,26256
202,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12873.143,10768,14864
203,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19418.667,11728,27968
204,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20950.737,11104,31984
205,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15417.600,11680,20256
206,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13140.800,10464,16144
207,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,20064.000,12848,30080
208,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13046.857,10448,15952
209,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19665.143,11120,31344
210,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,27465.684,10784,58720
211,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15880.000,10416,21408
212,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17574.222,10992,24336
213,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18801.455,10896,26224
214,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,22315.826,11936,33904
215,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,16058.880,10768,23104
216,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,22499.556,10336,42640
217,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20876.000,11584,34304
218,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17344.762,10448,23936
219,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15230.222,11312,19712
220,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,15689.379,10192,23760
221,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,21323.871,10816,35680
222,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17538.824,10224,24912
223,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12872.000,11696,14672
224,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20157.333,11008,34512
225,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,12328.000,12224,12432
226,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19844.571,10576,36336
227,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17720.000,10160,25248
228,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18969.600,11216,26304
229,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19848.533,11040,34096
230,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,16224.000,14288,18160
231,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13399.273,10176,17440
232,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19448.727,10272,31536
233,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15012.364,10464,22608
234,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18165.647,11184,28224
235,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,16964.174,10304,25008
236,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15368.000,10752,23584
237,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19545.333,11648,29632
238,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13239.273,10256,16320
239,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19587.810,11280,29024
240,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20922.667,10304,35984
241,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,15459.692,10400,23680
242,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12800.000,10176,16448
243,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12941.714,11136,14368
244,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17583.158,10176,27056
245,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,21226.667,11424,37504
246,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17657.143,10624,25376
247,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20761.263,10592,33536
248,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,27456.372,10336,42672
249,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,21602.783,10400,37824
250,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20009.412,12096,27264
251,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,21074.000,10320,36784
252,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,19941.500,10192,31568
253,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,14949.538,10480,22336
254,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,18486.000,10768,26928
255,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13074.667,10496,16160
256,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,19584.941,10768,31600
257,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20932.000,12624,31056
258,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19592.800,10896,31584
259,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17479.111,11984,24624
260,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14344.000,10752,18640
261,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,13496.000,11360,15472
262,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18789.565,11056,27440
263,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19998.154,11728,29376
264,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,17374.720,10752,25152
265,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,16461.217,10192,24608
266,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16418.133,10656,28224
267,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18812.160,11056,26384
268,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,17301.500,10400,25696
269,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,18557.500,10864,27360
270,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16183.111,10432,22080
271,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21675.429,10512,33312
272,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13552.000,10256,17856
273,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19243.692,10896,28224
274,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18849.600,10688,29344
275,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14874.286,10496,23968
276,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15552.842,10272,20864
277,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,17263.360,10480,27408
278,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21714.526,10608,34048
279,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16682.667,10640,25520
280,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17630.400,13376,24752
281,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18531.200,10416,29712
282,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16740.571,12608,22496
283,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,16764.800,10912,24992
284,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18365.333,10656,25248
285,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,13555.200,11344,15056
286,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15903.059,10288,21136
287,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15280.000,10608,19888
288,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20531.048,11056,31872
289,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,26314.133,10160,48352
290,E8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20798.667,10416,34080
