 ,Label,Area,Mean,Min,Max
325,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,816,816
326,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
327,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
328,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
329,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
330,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
331,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
332,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,870.857,816,928
333,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
334,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
335,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,784,896
336,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
337,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,848,864
338,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
339,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
340,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
341,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
342,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
343,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
344,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
345,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
346,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
347,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
348,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
349,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
350,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
351,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
352,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
353,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
354,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
355,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
356,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
357,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
358,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
359,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
360,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,800,864
361,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848,832,864
362,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
363,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
364,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,784,896
365,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,816,848
366,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
367,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,856,784,976
368,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912,832,992
369,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
370,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
371,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
372,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
373,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
374,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
375,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
376,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
377,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,832,800,896
378,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
379,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
380,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,816,832
381,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
382,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
383,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
384,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
385,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
386,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,800,816
387,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
388,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
389,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
390,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
391,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
392,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
393,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
394,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
395,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
396,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
397,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,896
398,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
399,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,816,880
400,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
401,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
402,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
403,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
404,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
405,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
406,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
407,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,832,848
408,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
409,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
410,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,816,880
411,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832,784,896
412,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
413,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,816,816
414,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
415,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,784,896
416,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
417,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,816,816
418,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
419,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
420,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,832
421,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
422,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,804,784,832
423,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,784,880
424,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
425,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
426,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
427,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
428,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
429,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
430,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
431,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
432,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
433,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
434,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
435,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024,1024,1024
436,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,832,832
437,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
438,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
439,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
440,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
441,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,784,848
442,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
443,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,844.800,800,880
444,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,784,928
445,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
446,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
447,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
448,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
449,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
450,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
451,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
452,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
453,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,840,800,896
454,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,808,784,832
455,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
456,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
457,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056,1056,1056
458,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
459,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
460,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
461,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,816,848
462,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
463,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,800,896
464,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
465,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
466,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,880,784,960
467,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
468,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
469,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
470,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
471,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
472,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
473,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
474,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
475,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
476,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
477,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
478,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
479,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
480,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
481,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
482,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
483,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
484,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
485,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
486,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
487,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
488,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072,1072,1072
489,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
490,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
491,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
492,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
493,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
494,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
495,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
496,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,784,880
497,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
498,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,800,864
499,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,968,960,976
500,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
501,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,832,848
502,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
503,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
504,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
505,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832,784,912
506,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,828,784,848
507,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
508,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
509,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,800,864
510,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
511,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
512,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
513,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
514,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
515,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
516,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
517,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,800,896
518,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
519,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,872,816,992
520,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1088,1088,1088
521,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
522,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,800,912
523,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
524,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
525,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
526,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,832,848
527,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
528,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
529,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
530,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
531,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
532,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
533,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
534,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
535,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
536,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,816,864
537,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
538,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
539,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
540,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
541,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
542,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
543,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
544,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
545,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
546,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
547,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
548,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
549,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
550,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
551,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
552,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
553,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
554,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,800,912
555,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
556,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
557,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
558,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
559,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
560,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
561,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
562,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
563,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,800,944
564,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
565,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
566,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
567,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
568,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
569,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
570,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
571,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
572,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
573,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
574,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
575,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
576,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
577,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
578,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
579,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
580,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
581,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
582,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
583,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
584,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
585,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
586,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
587,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
588,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880,832,928
589,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
590,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
591,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
592,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
593,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
594,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
595,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
596,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
597,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
598,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
599,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
600,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
601,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072,1072,1072
602,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
603,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896,864,928
604,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816,784,832
605,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
606,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
607,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
608,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
609,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
610,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
611,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
612,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
613,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
614,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
615,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
616,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
617,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
618,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
619,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
620,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
621,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
622,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
623,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,816,880
624,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,784,912
625,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
626,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
627,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,912
628,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
629,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
630,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
631,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
632,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
633,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
634,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,816,832
635,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
636,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
637,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
638,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
639,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
640,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
641,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
642,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
643,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
644,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
645,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
646,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
647,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
648,G9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
