 ,Label,Area,Mean,Min,Max
291,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,95,5874.526,1040,32752
292,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
293,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
294,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,112,7041.286,1040,41872
295,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
296,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,122,9488.393,1040,55184
297,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1152.000,1056,1248
298,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
299,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,84,5186.476,1040,26960
300,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
301,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
302,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,69,4640.232,1056,14752
303,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1232.000,1232,1232
304,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,165,7150.158,1040,39424
305,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,133,4258.406,1040,33616
306,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
307,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
308,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
309,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,55,3589.236,1040,15728
310,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,212,3072.679,1040,6368
311,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
312,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1168.000,1168,1168
313,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,119,7598.655,1056,35296
314,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,148,7065.622,1040,46352
315,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
316,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
317,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
318,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
319,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1200.000,1200,1200
320,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1125.333,1056,1216
321,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
322,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,66,6786.667,1040,27280
323,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
324,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,152,8073.789,1040,57456
325,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1280.000,1280,1280
326,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,4317.867,1056,18608
327,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
328,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,1228.308,1040,1536
329,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,1781.677,1040,3504
330,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,334,6208.335,1040,65520
331,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
332,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
333,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
334,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1304.000,1296,1312
335,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1168.000,1168,1168
336,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
337,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
338,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1120.000,1072,1168
339,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,92,4709.043,1040,22864
340,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
341,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,68,4386.353,1040,17536
342,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
343,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,4869.953,1056,17840
344,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
345,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
346,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
347,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,96,8566.667,1040,50864
348,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,1320.258,1056,1680
349,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1216.000,1216,1216
350,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,75,3998.293,1040,19360
351,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
352,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,100,7387.040,1056,43712
353,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
354,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,56,5080.286,1040,26752
355,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
356,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1176.000,1072,1280
357,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
358,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
359,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,4259.429,1184,10288
360,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,297,8614.034,1040,52688
361,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
362,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
363,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,1132.000,1040,1264
364,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,101,7403.564,1040,38592
365,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
366,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,59,4879.729,1072,21552
367,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
368,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
369,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1232.000,1232,1232
370,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,1176.000,1040,1248
371,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
372,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,88,6464.182,1040,36784
373,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
374,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
375,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
376,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
377,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,129,8069.829,1040,31472
378,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
379,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1064.000,1040,1088
380,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,138,8779.594,1040,58576
381,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
382,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
383,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1184.000,1184,1184
384,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,3923.394,1040,10448
385,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
386,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
387,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,62,5024.774,1040,16768
388,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,70,4298.743,1040,15408
389,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1096.000,1072,1120
390,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
391,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
392,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,125,9808.896,1040,49712
393,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
394,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
395,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
396,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,97,7466.227,1040,43968
397,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1080.000,1056,1104
398,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1248.000,1248,1248
399,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
400,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,77,6518.857,1040,32672
401,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
402,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1184.000,1184,1184
403,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,83,4332.145,1040,20112
404,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
405,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
406,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
407,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
408,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
409,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,124,10493.161,1056,54480
410,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,82,7209.756,1056,39056
411,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
412,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
413,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,93,4963.957,1056,23856
414,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
415,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,59,4017.356,1040,13856
416,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,121,8557.091,1040,50192
417,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,247,8845.862,1040,61328
418,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1136.000,1136,1136
419,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
420,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,117,6186.940,1040,24608
421,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,75,5221.760,1056,29632
422,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
423,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
424,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
425,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
426,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,65,6354.708,1040,37664
427,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
428,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1104.000,1040,1168
429,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
430,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1064.000,1056,1072
431,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1088.000,1040,1136
432,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1128.000,1072,1184
433,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,173,8785.757,1040,61232
434,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
435,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
436,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,101,6899.010,1056,27504
437,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1125.333,1072,1184
438,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,157,10500.688,1040,65520
439,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,98,5696.653,1040,26816
440,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,98,6206.367,1040,27696
441,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
442,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,2652.800,1056,9760
443,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1056.000,1056,1056
444,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,100,7179.520,1040,33408
445,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,5607.489,1072,20640
446,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
447,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
448,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
449,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
450,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,98,6026.612,1040,33552
451,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
452,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
453,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
454,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
455,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,54,4524.741,1040,13360
456,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
457,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
458,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,99,6011.152,1040,30512
459,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,105,6181.943,1056,36512
460,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
461,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,122,9102.033,1040,45360
462,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,93,7394.237,1040,30400
463,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,58,5187.034,1056,20208
464,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,79,6090.937,1040,24912
465,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
466,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,57,3965.193,1040,13568
467,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,156,6427.897,1040,23552
468,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1144.000,1040,1248
469,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,257,6581.852,1040,31616
470,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,87,7488.368,1040,35056
471,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
472,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
473,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,115,8522.852,1040,54384
474,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
475,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
476,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
477,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,95,6117.895,1056,32912
478,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,66,5044.848,1040,25344
479,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,1144.000,1056,1296
480,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,84,4816.571,1056,18768
481,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
482,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
483,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
484,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
485,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
486,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
487,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
488,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
489,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
490,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
491,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
492,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
493,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,1148.000,1040,1248
494,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,312,8205.282,1040,49840
495,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,82,7884.683,1040,51664
496,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1096.000,1040,1152
497,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
498,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,97,7379.464,1040,41536
499,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
500,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1088.000,1072,1104
501,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
502,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
503,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,150,8082.880,1040,45088
504,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
505,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1184.000,1184,1184
506,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
507,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
508,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
509,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,65,6232.123,1040,30816
510,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,153,7970.301,1040,52896
511,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
512,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,70,5658.971,1040,28864
513,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,67,5955.104,1072,20752
514,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
515,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
516,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,102,8135.686,1040,44784
517,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,1218.526,1040,1664
518,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,58,4325.793,1040,23840
519,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
520,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,73,5211.178,1056,29104
521,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1144.000,1120,1168
522,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
523,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
524,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
525,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,59,6218.576,1040,38352
526,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
527,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
528,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1184.000,1184,1184
529,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
530,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,155,9185.445,1040,56016
531,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1248.000,1248,1248
532,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
533,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
534,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
535,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
536,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,53,5732.528,1072,34032
537,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1072.000,1072,1072
538,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1168.000,1168,1168
539,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,138,7562.203,1040,40832
540,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1136.000,1136,1136
541,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,101,5883.723,1040,26944
542,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,76,6338.737,1040,28144
543,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1128.000,1088,1168
544,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,118,8700.475,1040,48160
545,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,5645.538,1040,28496
546,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
547,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,96,7354.833,1040,29856
548,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
549,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
550,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
551,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
552,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
553,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,160,7981.700,1040,38208
554,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,143,9059.021,1040,51024
555,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,68,5319.059,1072,36064
556,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,130,8251.938,1040,42608
557,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
558,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
559,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,1104.000,1040,1184
560,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
561,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
562,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
563,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,73,4673.315,1040,22592
564,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
565,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
566,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,75,5123.627,1040,20560
567,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,96,7150.333,1040,37280
568,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1168.000,1168,1168
569,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
570,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,111,8171.387,1056,41456
571,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
572,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,69,4901.101,1056,23056
573,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1157.333,1072,1280
574,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1080.000,1040,1120
575,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
576,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,104,6865.385,1040,25952
577,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,69,6544.000,1040,38048
578,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,94,5777.872,1056,19184
579,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,90,5638.578,1040,27440
580,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,55,4157.673,1040,16480
581,C2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,82,7090.341,1040,41600
