 ,Label,Area,Mean,Min,Max
291,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14708.571,11456,18304
292,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18114.667,11184,24768
293,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23124.571,12608,37600
294,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14840.000,11040,20624
295,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,15303.273,10720,22384
296,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19741.333,10736,30400
297,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16202.667,10880,20816
298,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21877.000,12336,36800
299,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16414.400,11168,23920
300,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12314.667,10560,14368
301,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,27483.520,11184,48272
302,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14496.000,10848,17008
303,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16336.000,11248,21488
304,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14977.778,10528,20480
305,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13120.000,10640,16512
306,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20897.333,11072,33088
307,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23037.538,11280,38560
308,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17889.882,10576,23520
309,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14634.000,10688,19344
310,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21030.737,10800,31680
311,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11830.400,10896,13984
312,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16706.286,10528,26112
313,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16131.692,10656,22512
314,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,73,33695.123,10608,65392
315,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13811.200,10736,16512
316,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26434.400,11472,48368
317,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17982.545,10672,26656
318,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18903.200,10864,28608
319,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11997.333,10544,13392
320,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16270.400,11232,23040
321,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15879.273,10480,21872
322,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16626.667,12288,22112
323,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15177.600,11088,19376
324,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18516.571,10624,26768
325,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12005.333,10704,14416
326,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23165.333,11552,35904
327,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17636.267,10464,25632
328,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16228.800,10912,23344
329,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17929.778,11568,23216
330,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13554.909,11040,16496
331,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12387.200,11552,13424
332,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16628.706,10928,23344
333,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12678.000,10896,15408
334,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17308.000,10576,25296
335,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17168.000,13056,21440
336,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,27045.714,10592,49056
337,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,17872.571,10672,23600
338,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20016.000,13328,31344
339,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12856.000,10976,15024
340,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15872.000,10576,21136
341,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,16216.960,10528,22272
342,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18021.333,10480,26240
343,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15844.000,10928,20928
344,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16187.636,11312,22784
345,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,27315.368,10608,48272
346,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17556.000,11552,23488
347,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20155.000,10640,32576
348,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15562.667,11424,20096
349,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,32053.926,11120,59216
350,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16249.333,11440,24224
351,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,27968.640,11392,51488
352,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14956.000,10832,18944
353,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20926.545,12576,37376
354,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,25601.333,11904,41632
355,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17716.923,11584,24048
356,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19771.077,13120,30096
357,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15694.667,11360,20032
358,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14141.714,10720,18256
359,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,17558.588,10464,24016
360,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17090.667,10448,25488
361,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15104.000,10800,19200
362,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21692.364,11136,35200
363,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15345.231,11712,19008
364,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21212.000,10656,34736
365,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,31521.455,11696,55136
366,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18241.600,10816,27184
367,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13559.273,11248,16576
368,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13176.000,11472,15120
369,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,22350.933,11056,40480
370,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22899.048,11472,37792
371,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18477.818,10816,25584
372,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21447.467,10464,34752
373,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,18221.000,10448,26560
374,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18925.714,12176,27072
375,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13020.800,10528,15952
376,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19080.889,12000,26496
377,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18434.667,10720,28560
378,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16869.333,11104,24416
379,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22480.889,11888,33040
380,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13733.333,10464,15504
381,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21914.353,10896,37328
382,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13976.889,10560,17648
383,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24438.857,10768,50144
384,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23890.667,10960,39600
385,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13728.000,11040,17072
386,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20466.000,10976,31920
387,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12496.000,10448,15552
388,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21586.000,11408,35248
389,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18932.923,10672,27120
390,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18728.615,10480,26240
391,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24988.800,10800,43392
392,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15416.000,12096,18160
393,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12756.000,10736,15120
394,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15302.400,11072,19888
395,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23172.444,10688,44912
396,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14072.000,10992,15808
397,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14041.600,10768,18864
398,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15900.571,11072,21040
399,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,18534.400,11120,29072
400,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15308.308,11984,19360
401,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,28089.231,10960,54176
402,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15874.000,11200,22016
403,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,25421.793,10720,43376
404,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20343.652,10880,30368
405,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19290.000,12080,28416
406,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13532.800,11344,15856
407,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,33323.871,11488,59936
408,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16568.533,10480,22912
409,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14548.571,11440,16976
410,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12757.818,10608,17920
411,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11824.000,11408,12128
412,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18108.364,11024,28096
413,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18517.333,10752,27504
414,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12985.600,10848,15184
415,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14659.429,10656,18144
416,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22018.526,10704,36720
417,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,34093.333,10800,65520
418,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,28185.412,14608,51664
419,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14544.000,10864,17904
420,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22530.667,10928,36576
421,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22008.889,11056,37936
422,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,25641.455,10656,43392
423,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15528.000,14064,16432
424,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13172.571,10528,15840
425,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15288.615,10672,19456
426,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21377.333,10896,33488
427,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20613.091,11808,29504
428,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17572.571,10944,24288
429,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23054.476,10800,35984
430,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19897.600,12400,27280
431,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,22210.370,11312,35264
432,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12969.143,11200,15392
433,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23289.600,10720,41072
434,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12960.000,10640,16144
435,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14454.667,10528,19152
436,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,15934.720,10912,20656
437,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18014.118,11952,25520
438,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16244.267,11616,23440
439,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,20858.240,10592,33136
440,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19428.000,10832,29392
441,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19915.200,11728,31008
442,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,28052.000,11504,51808
443,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18915.200,10560,30768
444,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15096.727,12512,18944
445,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18090.667,11440,26448
446,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12540.800,11168,13840
447,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,20529.730,10832,48128
448,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12683.429,10992,16576
449,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20141.913,11216,26944
450,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17790.933,10992,24656
451,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15877.333,11008,22544
452,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26305.455,10688,47552
453,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19705.333,10784,34224
454,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16225.600,11168,22960
455,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24336.727,10448,52656
456,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23414.737,12224,37728
457,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24056.000,10752,42400
458,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13584.000,11072,16288
459,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15228.000,13216,18592
460,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14336.000,13328,15856
461,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14394.000,10736,19232
462,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16884.800,12048,21040
463,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14822.857,12240,20176
464,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15267.556,11792,20832
465,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28752.762,10928,51440
466,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13469.333,10736,16528
467,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20826.667,11104,29952
468,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15259.000,10672,22112
469,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19248.842,11504,29728
470,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17984.000,10464,25248
471,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18436.267,10848,29088
472,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20770.526,11088,29808
473,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21122.526,10816,35936
474,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19376.000,11216,31744
475,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17942.400,11632,24560
476,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22211.636,10496,35488
477,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12149.333,11744,12848
478,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,18927.135,11376,25584
479,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19267.765,12096,27040
480,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17313.231,11408,27792
481,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12325.333,10768,14352
482,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16544.000,10864,22160
483,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19487.273,11504,26672
484,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,22146.286,11408,34560
485,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27876.000,11248,50640
486,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13776.000,10960,17520
487,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,204,31115.294,10768,65520
488,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16955.200,11248,23296
489,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17747.429,11440,23456
490,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16706.667,10720,22704
491,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14768.000,10720,19568
492,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17388.308,11648,24480
493,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15346.909,10592,19824
494,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14968.889,11664,20048
495,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,28654.400,12160,48720
496,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15865.412,10608,21568
497,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16485.333,10448,25056
498,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18462.400,11936,26096
499,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,24911.000,10592,43856
500,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15649.600,10832,20816
501,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14518.400,10704,18176
502,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13758.667,10944,17152
503,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14145.600,11040,16896
504,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13393.778,10624,17088
505,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14806.857,10784,19088
506,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16138.667,11120,19696
507,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22881.524,11120,34576
508,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21584.889,11520,38448
509,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14865.778,10464,21184
510,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,34453.000,11040,65376
511,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22687.059,11488,37920
512,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15478.588,11472,19408
513,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20370.286,11472,33152
514,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,26588.000,11600,45808
515,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26281.412,11280,45120
516,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15848.000,10720,21728
517,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24456.000,12624,41568
518,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22585.143,10544,38656
519,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18530.133,10832,31808
520,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13522.667,12080,15376
521,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20058.286,11296,34496
522,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13297.333,10592,16336
523,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19672.000,10592,30080
524,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13380.571,10560,15840
525,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15486.545,10448,21584
526,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23822.667,12112,38976
527,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21978.667,10672,35376
528,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13979.429,10960,16544
529,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18782.667,10624,27408
530,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17416.000,11632,27760
531,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18720.000,10448,29248
532,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,21709.419,10704,33552
533,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16258.909,11280,25536
534,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13788.800,10464,18272
535,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16388.211,10592,23104
536,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12720.000,11680,14208
537,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20510.857,13488,27472
538,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17060.571,12624,22384
539,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17553.882,10656,24016
540,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16933.818,10704,26320
541,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22762.286,11328,38288
542,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15810.667,11184,20832
543,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19544.000,13152,26976
544,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15534.667,10688,20176
545,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24368.727,10544,39216
546,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22005.000,10832,37408
547,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,21704.533,10576,33136
548,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19566.316,10816,27456
549,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13232.000,10688,16896
550,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16384.000,11824,25312
551,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14756.923,10672,23056
552,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,26575.385,10640,55440
553,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25983.200,10624,46288
554,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17981.538,10672,25520
555,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18392.889,10800,28352
556,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16226.286,12528,22448
557,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17500.444,12224,25008
558,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12805.333,10848,14416
559,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24345.600,11632,36448
560,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15548.444,10576,20512
561,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13960.000,11248,16752
562,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15252.364,10656,19888
563,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16873.333,11536,24704
564,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,10924.000,10464,11488
565,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15133.333,11376,18576
566,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22683.520,11808,40128
567,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14327.111,11056,18176
568,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16761.600,11104,21888
569,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13867.429,13008,14864
570,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,18958.720,10528,28320
571,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18138.667,11856,26960
572,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12788.000,11440,14400
573,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17986.667,12032,27840
574,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23306.286,10464,39568
575,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14460.000,10928,18704
576,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,18186.222,10448,30032
577,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13410.667,11152,14736
578,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23153.143,11072,39328
579,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14805.818,10624,18448
580,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,21437.440,11072,37696
581,D7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15224.000,11040,22672
