 ,Label,Area,Mean,Min,Max
31,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
32,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
33,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
34,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
35,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,843.429,800,912
36,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
37,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
38,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
39,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
40,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,972.889,800,1344
41,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,974.836,784,1280
42,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,951.429,784,1200
43,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,334,1302.802,784,8496
44,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,930.800,784,1104
45,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,915.368,784,1216
46,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
47,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
48,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,800,880
49,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,832,928
50,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,784,848
51,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
52,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
53,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
54,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
55,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
56,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
57,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
58,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,930.000,784,1216
59,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
60,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,862.545,784,1056
61,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,844.800,800,912
62,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
63,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
64,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,912
65,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
66,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
67,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
68,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
69,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
70,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,151,3756.291,784,27664
71,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,880.000,800,976
72,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
73,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
74,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
75,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
76,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
77,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
78,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
79,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,816,912
80,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
81,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
82,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
83,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
84,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,946.909,784,1200
85,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,978.581,816,1312
86,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,937.882,784,1088
87,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,923.200,784,1120
88,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,891.200,800,1184
89,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,852.000,784,960
90,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,857.600,800,896
91,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
92,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
93,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
94,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
95,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
96,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
97,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
98,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,800,1120
99,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
100,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,841.600,784,1024
101,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,800,896
102,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
103,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
104,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
105,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
106,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,980.364,800,1120
107,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,976.941,784,1264
108,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,914.581,784,1168
109,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,926.769,800,1104
110,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,858.537,784,1040
111,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
112,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
113,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
114,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
115,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
116,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
117,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
118,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
119,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,844.800,832,864
120,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
121,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
122,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,989.538,800,1248
123,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,932.966,784,1184
124,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,93,977.892,784,1312
125,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,300,1775.733,784,16800
126,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,924.296,784,1216
127,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,800,1008
128,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
129,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,813.333,784,848
130,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
131,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,872.000,784,976
132,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,88,1965.818,784,12048
133,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
134,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
135,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
136,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,800,1008
137,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
138,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
139,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
140,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
141,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
142,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
143,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
144,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
145,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
146,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
147,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,979.355,800,1328
148,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,920.000,784,1120
149,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
150,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,848
151,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
152,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
153,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
154,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
155,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
156,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
157,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
158,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,880,880
159,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
160,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
161,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
162,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
163,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
164,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
165,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
166,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,816,976
167,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,915.200,784,1088
168,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,92,963.130,784,1312
169,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
170,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
171,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
172,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
173,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
174,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,854.857,784,992
175,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,816,896
176,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
177,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
178,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
179,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
180,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
181,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
182,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
183,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
184,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
185,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,832
186,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
187,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
188,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
189,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
190,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
191,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
192,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,89,1006.202,800,1328
193,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,986.286,784,1280
194,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,934.400,784,1152
195,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,90,890.667,784,1248
196,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
197,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
198,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
199,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
200,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
201,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
202,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
203,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
204,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
205,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
206,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
207,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
208,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
209,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,88,3504.182,784,14352
210,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
211,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
212,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
213,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,848,928
214,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,844.800,800,928
215,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
216,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
217,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
218,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
219,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
220,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
221,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
222,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
223,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
224,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
225,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
226,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,992.432,800,1344
227,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,966.769,800,1200
228,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,974.095,800,1440
229,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,929.524,784,1120
230,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,381,1663.874,784,16896
231,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,890.667,784,992
232,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
233,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,864.000,784,1056
234,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
235,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
236,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
237,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
238,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,192,3209.500,784,31072
239,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
240,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
241,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
242,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
243,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
244,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
245,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
246,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
247,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
248,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
249,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
250,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
251,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
252,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
253,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
254,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
255,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
256,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
257,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
258,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
259,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
260,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
261,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
262,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
263,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
264,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
265,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
266,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
267,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
268,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
269,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,784,832
270,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
271,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,800,992
272,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
273,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,870.400,784,1056
274,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
275,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,858.667,784,960
276,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,800,816
277,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
278,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
279,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
280,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
281,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
282,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,920.000,784,1200
283,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,915.000,800,1152
284,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,924.571,784,1136
285,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,977.231,800,1264
286,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
287,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,800,816
288,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,880
289,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
290,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
291,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,828.000,784,896
292,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
293,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
294,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
295,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
296,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
297,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
298,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
299,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,800
300,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
301,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,113,4328.071,784,22128
302,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,551,2514.991,784,31952
303,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,961.574,784,1232
304,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,908.571,784,1104
305,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,969.920,784,1312
306,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,919.273,800,1168
307,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,889.600,784,1184
308,E2_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,879.158,784,1104
