 ,Label,Area,Mean,Min,Max
1041,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,241,1951.402,784,22288
1042,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1043,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1044,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1045,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1046,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1047,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
1048,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1049,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1050,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1051,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1052,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
1053,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1054,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1055,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1056,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,1000.935,816,1392
1057,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,937.143,800,1200
1058,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,862.638,784,1072
1059,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1060,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1061,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1062,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
1063,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1064,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,877.333,816,1008
1065,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,800,912
1066,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1067,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1068,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1069,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1070,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1071,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1072,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1073,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
1074,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1075,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
1076,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1077,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1078,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1079,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,816,912
1080,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1081,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1082,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1083,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1084,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1085,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1086,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,816
1087,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1088,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1089,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1090,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1091,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1092,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1093,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
1094,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1095,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1096,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
1097,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1098,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
1099,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
1100,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1101,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1102,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1103,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
1104,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,800,800
1105,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1106,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
1107,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,912,912
1108,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,900.000,832,1040
1109,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
1110,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,816,928
1111,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
1112,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1113,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1114,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1115,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1116,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1117,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,816,976
1118,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1119,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1120,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
1121,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,864,896
1122,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1123,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
1124,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,784,992
1125,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1126,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1127,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,973.585,784,1312
1128,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,916.000,816,1024
1129,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
1130,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1131,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,854.400,800,912
1132,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
1133,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1134,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
1135,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1136,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,796.000,784,816
1137,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1138,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1139,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1140,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,896
1141,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1142,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1143,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1144,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1145,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,89,2718.562,784,20208
1146,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
1147,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1148,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1149,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1150,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1151,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1152,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1153,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
1154,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1155,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,816,960
1156,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1157,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1158,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1159,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1160,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1161,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1162,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
1163,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,71,1027.155,784,1408
1164,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,89,952.449,784,1328
1165,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,884.800,800,1152
1166,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
1167,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,866.489,784,1120
1168,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
1169,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1170,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
1171,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1172,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1173,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1174,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
1175,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1176,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1177,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1178,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1179,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
1180,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,59,973.559,784,1248
1181,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,870.519,784,1120
1182,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1183,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,800,832
1184,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1185,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1186,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1187,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
1188,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
1189,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1190,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1191,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1192,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1193,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
1194,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
1195,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1196,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1197,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1198,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1199,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,112,4645.571,784,28704
1200,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1201,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1202,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1203,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1204,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
1205,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1206,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,800,960
1207,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
1208,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1209,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1210,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1211,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
1212,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1213,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
1214,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1215,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1216,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,141,988.823,784,1408
1217,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,981.517,784,1216
1218,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,963.765,800,1184
1219,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
1220,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,892.333,784,1120
1221,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,816,848
1222,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,832,928
1223,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1224,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1225,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
1226,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
1227,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1228,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,800,880
1229,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1230,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1231,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1232,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
1233,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1234,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1235,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1236,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1237,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1238,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1239,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
1240,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1241,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1242,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1243,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1244,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1245,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,980.459,784,1264
1246,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,887.024,784,1040
1247,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
1248,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
1249,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1250,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,843.429,800,896
1251,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1252,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1253,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
1254,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1255,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1256,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
1257,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,800,848
1258,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1259,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1260,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1261,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,860.000,784,960
1262,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1263,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1264,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1265,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1266,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1267,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1268,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1269,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,75,953.600,784,1296
1270,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,93,987.183,784,1312
1271,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,996.308,800,1296
1272,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,949.143,800,1168
1273,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,989.500,848,1200
1274,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,60,952.000,784,1296
1275,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,919.314,784,1216
1276,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,903.333,784,1120
1277,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
1278,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,878.316,784,1120
1279,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1280,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1281,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1282,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,864
1283,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1284,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1285,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1286,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1287,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1288,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1289,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1290,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1291,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1292,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,809.600,784,832
1293,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1294,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1295,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,933.333,816,992
1296,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1297,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1298,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1299,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,997.455,784,1312
1300,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,90,987.556,784,1312
1301,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1302,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,896.000,848,928
1303,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,784,992
1304,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1305,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1306,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1307,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1308,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
1309,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,142,3510.648,784,19056
1310,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1311,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1312,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1313,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1314,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1315,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1316,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1317,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1318,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
1319,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1320,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
1321,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1322,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1323,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1324,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,3005.382,784,13824
1325,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,844.800,784,976
1326,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1327,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1328,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,832,960
1329,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,912,912
1330,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
1331,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1332,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
1333,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1334,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1335,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
1336,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
1337,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
1338,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,816,928
1339,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1340,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
1341,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
1342,D3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
