 ,Label,Area,Mean,Min,Max
68,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
69,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
70,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
71,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
72,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,1035.429,816,1344
73,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,986,2712.860,784,49424
74,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,1001.600,784,1312
75,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
76,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
77,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,816,912
78,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,800,832
79,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
80,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
81,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,894.222,784,1152
82,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
83,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
84,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
85,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
86,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
87,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
88,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
89,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
90,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,86,1053.023,800,1376
91,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,1057.684,832,1456
92,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,595,1778.447,784,35216
93,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,902.667,784,1072
94,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,865.778,816,928
95,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
96,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
97,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
98,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
99,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
100,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
101,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
102,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
103,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
104,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
105,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
106,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
107,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
108,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
109,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
110,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
111,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
112,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
113,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
114,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
115,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
116,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
117,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
118,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,880
119,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
120,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
121,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,80,987.600,784,1248
122,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
123,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
124,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
125,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
126,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
127,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
128,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
129,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
130,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
131,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
132,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
133,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
134,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,106,4112.906,784,27360
135,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
136,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
137,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
138,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
139,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
140,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,947.385,784,1248
141,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,784,880
142,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
143,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
144,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,816
145,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
146,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,886.400,784,1024
147,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,877.333,816,912
148,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
149,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
150,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
151,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
152,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
153,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
154,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
155,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
156,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
157,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
158,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
159,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
160,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
161,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
162,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
163,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,101,953.188,784,1408
164,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,933.714,784,1216
165,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
166,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,880.000,784,1168
167,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
168,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
169,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
170,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,850.667,784,912
171,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
172,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
173,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
174,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
175,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,848,928
176,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
177,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,864
178,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
179,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
180,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
181,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
182,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
183,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
184,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
185,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
186,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
187,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
188,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
189,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
190,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
191,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
192,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
193,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
194,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
195,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
196,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,800,1024
197,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
198,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
199,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,800,1040
200,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
201,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
202,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
203,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
204,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
205,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
206,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
207,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
208,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
209,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,816,992
210,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
211,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,316,3851.241,784,37264
212,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
213,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
214,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
215,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
216,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
217,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
218,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
219,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
220,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,1030.737,800,1376
221,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,979.600,816,1264
222,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,903.843,784,1168
223,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,832,928
224,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
225,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
226,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
227,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,830.222,784,1024
228,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,816,960
229,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
230,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,908.000,784,1040
231,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
232,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
233,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
234,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,812.800,784,864
235,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
236,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
237,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
238,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
239,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
240,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
241,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
242,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
243,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
244,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
245,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
246,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,3221.714,784,14192
247,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
248,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
249,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
250,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
251,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
252,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,1033.882,784,1408
253,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,933.565,784,1168
254,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,918.400,784,1088
255,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,784,928
256,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,784,800
257,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
258,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,854.857,784,1040
259,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
260,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
261,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,870.400,784,992
262,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
263,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
264,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
265,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
266,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
267,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
268,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
269,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
270,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
271,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
272,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
273,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
274,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
275,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
276,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
277,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
278,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,120,4531.467,800,26560
279,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
280,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
281,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
282,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,63,953.143,784,1248
283,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,861.176,784,976
284,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,889.600,800,1024
285,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
286,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
287,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,368,2831.478,784,45440
288,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,828.308,784,912
289,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,923.429,800,1136
290,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
291,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,912,1120
292,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
293,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,884.000,784,992
294,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,832.000,800,944
295,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
296,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
297,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
298,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
299,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
300,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,896,896
301,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
302,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
303,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
304,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
305,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
306,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
307,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
308,B8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
