 ,Label,Area,Mean,Min,Max
886,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
887,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,752,848
888,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
889,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
890,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
891,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
892,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
893,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
894,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
895,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
896,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
897,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,736,848
898,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
899,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,889.455,736,1168
900,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,888.000,736,1152
901,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,882.462,736,1072
902,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,821.053,736,1040
903,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,827.692,736,1024
904,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
905,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
906,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
907,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
908,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
909,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
910,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
911,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
912,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
913,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
914,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
915,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
916,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
917,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
918,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,62,870.710,736,1104
919,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,833.500,736,1072
920,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,866.667,736,1136
921,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,76,844.211,736,1024
922,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
923,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
924,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,795.429,736,896
925,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,752,976
926,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
927,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
928,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
929,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
930,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
931,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
932,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
933,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
934,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
935,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
936,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
937,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
938,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,883.892,752,1168
939,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,838.400,736,1024
940,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
941,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
942,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,752.000,736,768
943,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,752,864
944,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
945,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
946,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
947,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
948,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
949,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
950,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
951,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
952,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
953,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
954,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
955,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,784,960
956,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,848,1008
957,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
958,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,903.415,736,1296
959,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
960,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
961,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,97,3960.412,752,21280
962,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
963,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,880.000,736,1056
964,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,883.200,816,992
965,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,752,896
966,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,912
967,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
968,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
969,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
970,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
971,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
972,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
973,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
974,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
975,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
976,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,835.200,752,992
977,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
978,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
979,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,68,886.118,736,1184
980,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,861.143,736,1104
981,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,864.000,736,1136
982,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,68,872.000,736,1184
983,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,100,850.880,736,1120
984,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,826.667,736,992
985,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,834.286,784,896
986,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
987,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
988,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
989,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
990,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
991,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,752,864
992,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
993,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
994,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,829.333,736,912
995,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
996,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
997,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
998,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
999,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,110,3930.909,736,28592
1000,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
1001,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1002,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1003,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1004,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,892.279,736,1184
1005,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,886.769,736,1184
1006,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,76,851.579,736,1040
1007,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,854.400,736,1040
1008,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1009,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1010,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
1011,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1012,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1013,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1014,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1015,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1016,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
1017,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1018,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1019,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1020,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1021,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1022,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1023,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1024,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1025,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1026,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1027,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
1028,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,752,816
1029,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1030,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1031,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,918.400,768,1088
1032,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,886.621,736,1184
1033,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,883.394,736,1072
1034,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,845.143,736,1040
1035,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,884.174,736,1152
1036,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,889.946,736,1184
1037,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,847.686,736,1104
1038,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,752,848
1039,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
1040,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,752,880
1041,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1042,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1043,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1044,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1045,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,784.000,736,832
1046,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1047,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
1048,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1049,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1050,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
1051,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1052,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1053,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1054,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1055,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1056,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
1057,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1058,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1059,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,857.290,736,1072
1060,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,879.304,752,1024
1061,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,129,831.132,736,1040
1062,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,811.429,736,992
1063,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
1064,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,736,800
1065,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1066,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
1067,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1068,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1069,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1070,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1071,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1072,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,74,811.892,736,1120
1073,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1074,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,831.111,736,992
1075,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
1076,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,113,5131.469,736,38080
1077,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1078,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,885.565,736,1168
1079,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,70,877.486,752,1136
1080,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,901.053,736,1104
1081,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1082,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,803.027,736,960
1083,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1084,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,864.000,752,944
1085,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,832.000,752,1040
1086,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
1087,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,752,816
1088,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
1089,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,736,800
1090,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
1091,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1092,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1093,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
1094,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1095,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1096,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1097,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1098,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1099,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,70,888.914,736,1264
1100,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1101,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,857.600,768,1040
1102,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,158,5731.949,736,51184
1103,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1104,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1105,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1106,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,912,928
1107,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1108,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,789.333,752,928
1109,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1110,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,768,896
1111,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
1112,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
1113,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1114,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,736,928
1115,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1116,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
1117,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,736,880
1118,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1119,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1120,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1121,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1122,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1123,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,891.500,736,1088
1124,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,882.872,736,1152
1125,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,876.706,736,1120
1126,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,883.122,736,1120
1127,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,848.000,736,1088
1128,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1129,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,736,800
1130,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1131,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1132,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,768,880
1133,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,752.000,736,768
1134,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
1135,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,812.800,752,944
1136,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1137,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,736,848
1138,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,736,848
1139,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
1140,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1141,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,816,960
1142,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1143,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,752,928
1144,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1145,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1146,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1147,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1148,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1149,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1150,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1151,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1152,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1153,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1154,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
1155,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1156,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
1157,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1158,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1159,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,916.800,736,1168
1160,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,900.000,752,1136
1161,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,879.059,736,1040
1162,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,219,2031.055,736,18704
1163,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,887.111,752,1072
1164,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,868.571,752,1168
1165,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,858.947,752,1024
1166,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,835.088,736,1040
1167,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
1168,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1169,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1170,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1171,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,752,848
1172,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
1173,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1174,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
1175,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1176,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1177,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1178,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1179,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1180,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1181,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1182,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,917.333,736,1280
1183,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,865.333,752,1040
1184,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,861.333,736,1056
1185,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,861.760,736,1168
1186,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,912.000,848,976
1187,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1188,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,736,800
1189,C2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
