 ,Label,Area,Mean,Min,Max
4015,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,304,336
4016,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,288,384
4017,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4018,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,320,352
4019,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4020,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4021,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4022,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,320,400
4023,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,404.000,272,496
4024,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4025,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
4026,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4027,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,300.000,272,336
4028,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4029,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4030,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4031,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,288,352
4032,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4033,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4034,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4035,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4036,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4037,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4038,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4039,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,288,304
4040,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
4041,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,377.143,272,496
4042,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,364.571,272,480
4043,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,364.667,272,496
4044,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,375.429,272,560
4045,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,86,395.721,272,672
4046,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,383.158,272,576
4047,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4048,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,368.000,272,512
4049,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4050,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
4051,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,336,368
4052,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,325.333,272,416
4053,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,340.923,288,448
4054,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
4055,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,338.909,288,480
4056,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,342.857,288,432
4057,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4058,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
4059,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,384,400
4060,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,360.000,272,432
4061,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4062,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,384.000,288,512
4063,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,288,336
4064,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,368.000,320,464
4065,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4066,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
4067,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4068,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
4069,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4070,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,301.333,272,320
4071,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4072,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,424.000,336,512
4073,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4074,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
4075,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4076,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
4077,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4078,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
4079,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,288,368
4080,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,288,368
4081,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,352.000,272,480
4082,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,371.429,272,512
4083,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,363.692,272,480
4084,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,381.257,272,608
4085,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,405.029,272,656
4086,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,360.000,272,480
4087,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,336,368
4088,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4089,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,355.925,272,512
4090,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,355.810,272,528
4091,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,272,400
4092,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,320.696,272,496
4093,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4094,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,304.000,272,352
4095,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4096,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4097,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,272,336
4098,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,272,400
4099,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,384.000,320,416
4100,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,310.400,272,432
4101,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,304,352
4102,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
4103,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
4104,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
4105,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,272,432
4106,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4107,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4108,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4109,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4110,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
4111,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,272,320
4112,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
4113,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,320,368
4114,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4115,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4116,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,344.727,272,496
4117,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,332.000,288,400
4118,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4119,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
4120,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
4121,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,313.600,272,368
4122,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4123,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
4124,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
4125,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
4126,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4127,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,304,336
4128,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,362.667,336,416
4129,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,288.000,272,304
4130,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4131,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
4132,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,366.815,272,496
4133,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,369.524,272,496
4134,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,353.231,272,480
4135,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,381.538,272,640
4136,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,389.867,272,544
4137,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,394.133,272,688
4138,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,411.022,272,640
4139,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,92,403.130,272,672
4140,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,384.000,272,624
4141,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
4142,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
4143,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,336.000,272,448
4144,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,316.800,272,416
4145,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
4146,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4147,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,337.333,272,464
4148,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,320,400
4149,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,336.000,272,400
4150,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4151,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4152,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,320.000,272,464
4153,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,348.000,272,400
4154,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4155,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4156,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4157,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4158,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
4159,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4160,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
4161,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4162,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,317.333,272,368
4163,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4164,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4165,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4166,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,277.333,272,288
4167,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
4168,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,296.000,272,336
4169,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4170,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
4171,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,376.000,288,480
4172,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,387.459,272,592
4173,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,385.600,272,528
4174,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,422.667,272,624
4175,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,120,395.067,272,704
4176,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,443.130,272,624
4177,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,410.571,272,672
4178,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,384.500,272,672
4179,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,352.372,272,608
4180,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,320,352
4181,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,351.059,272,560
4182,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,375.429,272,608
4183,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,65,352.738,272,640
4184,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,113,349.451,272,528
4185,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,65,352.492,272,576
4186,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,64,349.750,272,560
4187,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,384.000,272,560
4188,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
4189,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,329.333,272,432
4190,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,345.846,272,528
4191,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,329.600,272,432
4192,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,326.400,288,352
4193,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4194,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,288,336
4195,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
4196,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,288,384
4197,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4198,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4199,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,300.800,272,352
4200,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
4201,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4202,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4203,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4204,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4205,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,298.182,272,336
4206,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4207,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
4208,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4209,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
4210,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,320,384
4211,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4212,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4213,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4214,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4215,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4216,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,272,416
4217,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4218,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4219,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,272,464
4220,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
4221,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4222,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4223,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4224,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,339.429,272,480
4225,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
4226,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,288.000,272,304
4227,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,103,392.388,272,624
4228,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,402.105,272,560
4229,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,391.040,272,704
4230,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,431.704,272,656
4231,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,383.158,304,512
4232,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,345.143,288,432
4233,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,358.857,272,480
4234,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,356.000,272,576
4235,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,93,345.118,272,528
4236,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,98,354.776,272,624
4237,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,72,362.889,272,560
4238,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,304,480
4239,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
4240,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,381.714,272,496
4241,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4242,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,424.000,368,480
4243,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
4244,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,334.979,272,464
4245,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,355.111,272,672
4246,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4247,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
4248,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,325.333,272,400
4249,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4250,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,272,448
4251,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,352,384
4252,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,280.000,272,304
4253,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4254,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,361.600,304,416
4255,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,368,384
4256,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,394.667,288,496
4257,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4258,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4259,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,328.000,272,384
4260,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,296.000,272,336
4261,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4262,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4263,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,304,416
4264,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,387.048,288,528
4265,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,409.905,272,656
4266,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,382.154,272,480
4267,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,381.913,272,608
4268,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,383.373,272,688
4269,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,384.000,384,384
4270,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
4271,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,357.333,336,384
4272,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,288,352
4273,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,288,384
4274,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,331.520,272,448
4275,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,370.286,304,464
4276,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
4277,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4278,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,308.571,272,352
4279,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,304,416
4280,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,288,352
4281,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
4282,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,357.333,272,496
4283,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
4284,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
4285,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4286,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,313.600,272,384
4287,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,330.667,272,384
4288,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4289,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4290,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,272,368
4291,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4292,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4293,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4294,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,288,416
4295,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,272,352
4296,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
4297,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4298,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4299,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,288,384
4300,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
4301,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4302,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
4303,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
4304,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
4305,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4306,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4307,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
4308,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4309,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
4310,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,280.000,272,288
4311,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,272.000,272,272
4312,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,49,397.388,272,704
4313,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,67,431.761,288,624
4314,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,401.391,272,704
4315,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,396.981,272,688
4316,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
4317,G6_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
