 ,Label,Area,Mean,Min,Max
6232,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6233,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6234,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
6235,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6236,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6237,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
6238,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6239,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,768,800
6240,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6241,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6242,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6243,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,768,816
6244,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6245,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,736,832
6246,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
6247,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6248,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6249,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,736,944
6250,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,784,1024
6251,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,752,816
6252,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6253,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6254,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6255,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,768,832
6256,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6257,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6258,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6259,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
6260,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6261,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6262,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,736,768
6263,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,812.800,768,880
6264,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,736,816
6265,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6266,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,736,816
6267,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
6268,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,95,943.663,736,1296
6269,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,912.738,752,1216
6270,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,865.333,736,1152
6271,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,736,1200
6272,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6273,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,768,848
6274,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,736,864
6275,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,800,1008
6276,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,768,896
6277,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,814.000,752,912
6278,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6279,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
6280,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6281,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6282,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6283,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,832.000,768,912
6284,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
6285,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,838.400,816,896
6286,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,752,784
6287,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,786.000,736,880
6288,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6289,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,784,880
6290,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,212,2471.774,736,21936
6291,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6292,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6293,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6294,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,768,896
6295,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,736,784
6296,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,793.600,736,896
6297,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,795.429,736,896
6298,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6299,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,820.000,752,912
6300,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,736,928
6301,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,806.400,752,864
6302,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6303,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
6304,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
6305,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,768,816
6306,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6307,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,764.000,736,784
6308,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6309,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6310,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,816.000,752,848
6311,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,796.800,768,832
6312,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6313,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6314,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6315,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6316,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6317,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6318,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
6319,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,899.200,768,1056
6320,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,870.957,736,1168
6321,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6322,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6323,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,823.111,736,928
6324,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,814.400,736,960
6325,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,812.000,736,912
6326,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,768,864
6327,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,832,928
6328,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,802.000,736,960
6329,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,812.800,736,960
6330,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6331,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,774.400,752,832
6332,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
6333,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6334,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6335,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,752,896
6336,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,736,896
6337,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
6338,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,736,864
6339,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,752,944
6340,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6341,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,736,1008
6342,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6343,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6344,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6345,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6346,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,736,960
6347,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6348,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6349,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,816,1008
6350,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6351,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6352,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6353,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6354,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6355,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,950.667,768,1136
6356,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,848.000,752,976
6357,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,100,847.360,736,1104
6358,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,800,832
6359,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
6360,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,736,864
6361,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6362,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,827.535,736,1040
6363,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6364,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,777.143,736,896
6365,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
6366,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6367,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6368,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,870.857,768,1024
6369,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,784.000,752,832
6370,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,784.000,736,832
6371,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6372,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6373,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6374,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,752,848
6375,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6376,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,800.000,736,896
6377,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6378,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,736,816
6379,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,833.600,736,1024
6380,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6381,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6382,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6383,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,784,1056
6384,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6385,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,776.000,752,816
6386,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,736,880
6387,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
6388,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
6389,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,768,816
6390,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6391,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6392,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
6393,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6394,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,802.000,752,912
6395,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,790.400,736,848
6396,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6397,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
6398,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
6399,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6400,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
6401,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6402,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6403,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6404,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6405,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
6406,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6407,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6408,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6409,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,109,949.578,736,1280
6410,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,72,929.333,736,1200
6411,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,886.857,736,1136
6412,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,62,891.613,736,1232
6413,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,869.714,736,1200
6414,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,76,848.632,736,1120
6415,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6416,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6417,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6418,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,752,928
6419,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,764.800,736,816
6420,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,819.368,736,976
6421,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,803.200,752,992
6422,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6423,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,817.000,752,1056
6424,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6425,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,736,784
6426,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,809.600,736,1024
6427,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
6428,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,736,768
6429,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,797.333,768,912
6430,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6431,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6432,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,832,960
6433,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6434,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6435,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
6436,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,792.000,768,832
6437,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6438,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
6439,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6440,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6441,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6442,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6443,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6444,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6445,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6446,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,788.000,736,832
6447,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
6448,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,861.156,736,1104
6449,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6450,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,89,830.921,736,1120
6451,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,816.000,768,864
6452,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
6453,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,736,1056
6454,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6455,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6456,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,752,912
6457,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,796.800,736,912
6458,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,822.400,736,992
6459,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,824.889,736,960
6460,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,799.304,736,960
6461,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6462,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,840.727,736,944
6463,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6464,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6465,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,845.714,736,1088
6466,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
6467,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,782.000,752,832
6468,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6469,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
6470,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6471,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
6472,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6473,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,752,960
6474,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,812.000,736,928
6475,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,762.667,736,784
6476,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
6477,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6478,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6479,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6480,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
6481,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,772.000,736,816
6482,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
6483,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,812.000,784,864
6484,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6485,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6486,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,796.000,736,848
6487,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6488,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6489,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
6490,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6491,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6492,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6493,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6494,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,752,848
6495,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6496,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,752,1024
6497,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6498,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6499,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
6500,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,752.000,736,768
6501,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6502,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
6503,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,834.065,736,976
6504,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,852.364,736,992
6505,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,806.400,736,880
6506,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
6507,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,780.000,752,816
6508,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,63,822.349,736,992
6509,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,832.000,736,992
6510,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,736,960
6511,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
6512,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,841.600,736,912
6513,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,850.286,752,944
6514,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6515,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6516,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,752,896
6517,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,786.286,736,864
6518,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6519,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
6520,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,752,832
6521,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,816,992
6522,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6523,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,784,992
6524,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6525,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,752,896
6526,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
6527,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,792.000,736,944
6528,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
6529,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6530,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
6531,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
6532,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,736,912
6533,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
6534,E5_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
