 ,Label,Area,Mean,Min,Max
9323,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9324,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,332.190,272,480
9325,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,331.429,272,400
9326,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9327,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
9328,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9329,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,368,464
9330,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
9331,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9332,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,320.000,288,368
9333,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
9334,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,272,288
9335,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,296.000,272,320
9336,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,288,432
9337,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,272,288
9338,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,272,384
9339,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9340,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9341,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
9342,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
9343,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
9344,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9345,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,272,352
9346,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,272,352
9347,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9348,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,416.000,352,512
9349,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,272,352
9350,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9351,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,304,384
9352,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,60,390.933,288,576
9353,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,110,412.218,272,688
9354,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,402.182,272,592
9355,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,385.231,272,656
9356,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,374.462,272,608
9357,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9358,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,354.667,304,432
9359,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,272,416
9360,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9361,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,64,333.000,272,480
9362,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9363,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
9364,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
9365,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,307.200,272,384
9366,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9367,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
9368,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,304.000,272,368
9369,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9370,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,272,368
9371,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9372,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9373,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9374,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9375,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,272,448
9376,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9377,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,330.667,272,400
9378,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
9379,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
9380,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,368.000,288,432
9381,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,400.000,336,480
9382,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,309.333,288,352
9383,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
9384,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,272,384
9385,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
9386,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,304,320
9387,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,272,336
9388,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,332.121,272,528
9389,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9390,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
9391,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
9392,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
9393,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,272,336
9394,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,288.000,272,304
9395,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,324.571,272,384
9396,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,96,407.167,272,672
9397,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,419.355,272,688
9398,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,395.294,272,576
9399,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,93,392.946,272,720
9400,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,390.500,272,608
9401,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,378.240,272,608
9402,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,406.154,272,656
9403,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,370.370,272,544
9404,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,104,352.615,272,592
9405,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9406,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9407,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,288,448
9408,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,328.615,272,560
9409,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
9410,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9411,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9412,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
9413,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,325.538,272,512
9414,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9415,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
9416,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
9417,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9418,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,320.000,272,384
9419,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9420,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9421,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,272,384
9422,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
9423,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9424,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,392.800,272,528
9425,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,404.414,288,576
9426,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,418.154,272,624
9427,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,423.111,288,576
9428,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,429.429,272,656
9429,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,58,414.069,272,656
9430,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,383.077,272,528
9431,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,357.581,272,544
9432,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,99,369.778,272,576
9433,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,113,348.743,272,544
9434,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
9435,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,320,352
9436,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,348.308,272,400
9437,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,338.824,272,432
9438,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,336,480
9439,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,344.471,272,560
9440,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,288,384
9441,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9442,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,336,352
9443,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9444,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
9445,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9446,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,288,368
9447,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9448,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,363.429,272,496
9449,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9450,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9451,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9452,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9453,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9454,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9455,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
9456,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,308.800,272,352
9457,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9458,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
9459,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,318.933,272,496
9460,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,272,288
9461,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9462,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,272,384
9463,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,384.000,272,624
9464,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,397.176,272,544
9465,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,376.755,272,640
9466,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,364.000,272,448
9467,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9468,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,340.267,272,480
9469,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9470,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
9471,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9472,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9473,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,346.286,288,496
9474,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
9475,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,272,320
9476,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,357.333,288,416
9477,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,377.600,272,480
9478,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9479,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9480,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,320
9481,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
9482,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
9483,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9484,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,304,320
9485,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
9486,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
9487,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9488,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,306.667,272,336
9489,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,352
9490,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,300.800,272,336
9491,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,272,368
9492,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9493,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,272,400
9494,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9495,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9496,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,313.143,272,416
9497,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,280.000,272,288
9498,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,327.111,272,448
9499,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,384.571,288,592
9500,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,405.647,272,608
9501,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,402.560,272,688
9502,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,387.200,272,624
9503,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,338.462,272,480
9504,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,333.143,272,480
9505,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,456.000,352,560
9506,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,356.000,304,400
9507,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,352.000,288,416
9508,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9509,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9510,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,272,336
9511,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,336,480
9512,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9513,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
9514,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9515,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,356.000,288,416
9516,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,320,432
9517,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9518,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,272,368
9519,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9520,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,272,352
9521,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
9522,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9523,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,544.000,544,544
9524,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,304,384
9525,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9526,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,352,416
9527,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
9528,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9529,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9530,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
9531,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,272,368
9532,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,272,336
9533,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,410.353,288,672
9534,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,359.529,272,560
9535,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,373.333,272,528
9536,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,361.143,288,464
9537,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,376.889,272,592
9538,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,74,346.378,272,560
9539,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,338.667,272,528
9540,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
9541,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9542,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,336.000,304,400
9543,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9544,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
9545,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
9546,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,356.000,304,448
9547,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,272,272
9548,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9549,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9550,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
9551,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
9552,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,352,416
9553,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9554,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9555,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
9556,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9557,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9558,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
9559,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,272.000,272,272
9560,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,336
9561,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
9562,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9563,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,399.704,272,608
9564,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,377.290,272,624
9565,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,91,406.505,272,704
9566,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,412.690,272,640
9567,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,376.000,272,592
9568,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,371.200,272,592
9569,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,375.273,272,656
9570,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,386.963,272,560
9571,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9572,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
9573,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,304,368
9574,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,272.000,272,272
9575,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,358.400,272,480
9576,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,272,384
9577,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,336.000,272,432
9578,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
9579,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,272,400
9580,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,272,352
9581,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,373.333,272,448
9582,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9583,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,272,368
9584,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9585,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,272,448
9586,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
9587,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,304.842,272,384
9588,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
9589,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,272,416
9590,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,415.448,272,592
9591,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,422.588,272,640
9592,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,390.720,272,608
9593,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,413.091,272,752
9594,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,372.800,272,560
9595,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,59,385.356,272,560
9596,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,377.443,272,592
9597,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,371.491,272,640
9598,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,352.000,272,496
9599,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
9600,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,364.800,272,464
9601,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9602,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,315.200,272,432
9603,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
9604,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
9605,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
9606,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
9607,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,288.000,288,288
9608,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9609,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
9610,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,272,320
9611,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,272,480
9612,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,272,336
9613,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
9614,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
9615,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
9616,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
9617,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,300.444,272,352
9618,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,307.200,272,384
9619,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,129,418.233,272,688
9620,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,396.138,288,640
9621,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,426.839,272,752
9622,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,71,401.127,272,640
9623,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,376.186,272,528
9624,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,377.026,272,624
9625,G11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,361.391,272,512
