 ,Label,Area,Mean,Min,Max
65,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
66,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
67,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
68,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
69,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
70,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,912.000,816,1056
71,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
72,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
73,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,826.667,784,912
74,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,827.429,784,880
75,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,800,1024
76,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
77,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
78,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
79,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
80,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
81,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
82,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
83,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
84,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
85,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
86,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
87,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
88,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
89,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,816,832
90,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,825.143,784,944
91,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
92,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,952.000,896,1008
93,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
94,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
95,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,816,1024
96,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,832,880
97,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
98,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
99,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,858.667,784,992
100,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
101,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,869.143,784,976
102,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
103,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
104,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
105,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
106,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
107,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
108,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
109,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
110,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
111,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
112,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
113,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
114,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
115,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
116,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
117,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,849.920,784,1008
118,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
119,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,880
120,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
121,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
122,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
123,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
124,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
125,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
126,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,832,928
127,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,880
128,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
129,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
130,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
131,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
132,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
133,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
134,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
135,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
136,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
137,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,933.333,848,1024
138,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
139,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,852.364,784,944
140,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,848
141,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
142,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,888.000,800,976
143,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,392,2208.082,784,34016
144,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
145,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,857.600,784,944
146,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
147,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
148,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
149,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
150,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,848,960
151,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
152,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
153,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
154,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
155,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
156,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
157,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
158,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
159,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
160,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,125,5447.552,784,38592
161,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
162,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
163,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
164,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,848,912
165,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
166,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
167,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
168,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
169,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
170,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,800,864
171,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,854.154,784,1024
172,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,867.692,784,976
173,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
174,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
175,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,71,866.479,784,1056
176,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
177,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
178,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
179,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
180,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
181,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
182,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
183,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
184,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
185,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
186,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
187,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
188,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,905.544,784,1168
189,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,924.800,816,1200
190,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
191,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,968.000,896,1040
192,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,874.667,784,1008
193,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
194,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,872.000,800,976
195,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
196,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
197,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
198,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
199,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,864
200,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
201,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
202,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
203,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
204,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,784,928
205,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
206,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,845.714,784,960
207,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
208,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
209,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
210,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
211,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,816.000,784,896
212,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,856.000,784,1072
213,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,803.200,784,816
214,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,784,944
215,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,862.545,784,976
216,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
217,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
218,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,848.000,784,912
219,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,856.615,784,1008
220,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,869.333,784,1056
221,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,784,848
222,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
223,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,896
224,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
225,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
226,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,848
227,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
228,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
229,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
230,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
231,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
232,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
233,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
234,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
235,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,922.667,832,1040
236,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
237,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
238,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,880.000,784,1008
239,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
240,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
241,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
242,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,912.000,784,992
243,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,864,896
244,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,912
245,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,864.000,784,1024
246,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,784,896
247,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,892.000,832,928
248,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,816.000,784,848
249,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
250,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
251,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
252,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
253,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
254,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
255,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
256,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,834.286,784,944
257,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,861.714,800,928
258,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
259,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
260,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
261,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,857.600,784,928
262,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,893.000,800,1120
263,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,850.667,816,912
264,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
265,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
266,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
267,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
268,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
269,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
270,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,78,3364.308,784,17952
271,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
273,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
274,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
275,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
276,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
277,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,903.273,800,1072
278,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,858.667,784,960
279,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,852.000,784,928
280,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,864,944
281,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
282,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
283,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
284,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
285,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
286,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
287,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
288,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
289,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
290,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
291,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
292,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
293,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
294,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
295,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
296,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
297,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
298,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
299,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
300,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
301,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
302,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,832,1024
303,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
304,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,838.400,784,960
305,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,861.091,784,944
306,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
307,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
308,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,816,992
309,B3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
