 ,Label,Area,Mean,Min,Max
49,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,1109.209,928,1472
50,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,1104.000,928,1360
51,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,1078.154,944,1280
52,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1081.212,928,1360
53,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,946.000,928,992
54,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
55,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,928,928
56,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,995.200,928,1088
57,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
58,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
59,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
60,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
61,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
62,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
63,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,944,976
64,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
65,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
66,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
67,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,944,992
68,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
69,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1040.000,976,1104
70,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
71,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1077.333,944,1536
72,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,1114.435,944,1440
73,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,1089.538,928,1328
74,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,1120.615,928,1424
75,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
76,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1017.600,960,1088
77,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
78,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
79,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
80,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
81,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,976,1072
82,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,960,960
83,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
84,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
85,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
86,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
87,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,928,1056
88,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,944,960
89,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
90,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
91,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
92,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,944,1040
93,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
94,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,111,5161.081,944,32192
95,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
96,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,1074.286,928,1312
97,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1008.000,928,1072
98,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
99,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,928,992
100,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
101,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
102,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
103,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
104,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
105,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
106,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,367,3805.602,928,22576
107,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
108,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
109,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
110,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
111,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
112,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,1104.533,928,1328
113,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
114,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
115,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
116,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
117,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,960,960
118,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,968.000,944,992
119,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
120,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
121,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1008.000,944,1120
122,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
123,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
124,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,360,4562.933,928,31616
125,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
126,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
127,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
128,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
129,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
130,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,82,1107.902,928,1376
131,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
132,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
133,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
134,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
135,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
136,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
137,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,976,976
138,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,928,928
139,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
140,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
141,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
142,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
143,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
144,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
145,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1051.152,928,1456
146,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,1062.340,928,1488
147,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,1093.333,976,1328
148,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,976.000,928,1056
149,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
150,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,928,1056
151,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
152,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,960,976
153,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
154,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,98,4164.408,928,22592
155,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
156,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,81,3670.123,928,25776
157,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
158,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
159,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,269,4767.108,928,39168
160,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1123.394,928,1472
161,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,228,1163.088,928,1952
162,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,1098.857,928,1440
163,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,101,1081.822,928,1504
164,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
165,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
166,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
167,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
168,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
169,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
170,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
171,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,960,960
172,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
173,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
174,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
175,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
176,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
177,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
178,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
179,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
180,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
181,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,928,944
182,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
183,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
184,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
185,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,1056.000,928,1264
186,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,1145.846,944,1440
187,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,1084.000,928,1376
188,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,1104.000,944,1376
189,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,1099.077,928,1376
190,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,370,1873.643,928,15760
191,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,1073.600,928,1360
192,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,1115.143,928,1424
193,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,1072.615,928,1296
194,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,1097.514,944,1344
195,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,281,2679.174,928,27232
196,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,928,960
197,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1008,1120
198,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,986.000,928,1088
199,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
200,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
201,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1033.143,976,1184
202,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
203,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
204,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
205,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
206,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
207,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
208,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
209,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
210,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,160,5183.300,928,39648
211,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
212,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
213,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
214,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
215,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
216,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,1151.333,976,1408
217,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1105.600,960,1280
218,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,1106.240,928,1360
219,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1010.000,928,1184
220,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,992.000,944,1072
221,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
222,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
223,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
224,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
225,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
226,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,928,1008
227,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1040.000,976,1104
228,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
229,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
230,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
231,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
232,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
233,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
234,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,66,3903.273,960,18000
235,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
236,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
237,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,125,5337.344,928,22016
238,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,79,1112.506,928,1424
239,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,1086.545,960,1296
240,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,1062.261,928,1424
241,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,1012.645,928,1168
242,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
243,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
244,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
245,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
246,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
247,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
248,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,944,1056
249,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,108,4578.667,944,24944
250,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
251,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,1058.667,944,1216
252,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
253,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,928,960
254,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1004.000,928,1200
255,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,960,976
256,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
257,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,960,992
258,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
259,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,928,944
260,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,960,1152
261,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
262,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
263,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
264,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
265,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
266,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
267,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,928,1024
268,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
269,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
270,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
271,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
272,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
273,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
274,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,1127.333,928,1360
275,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,1072.533,928,1264
276,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,1077.895,928,1344
277,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,960.000,928,1008
278,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,997.333,928,1104
279,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1044.000,976,1200
280,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
281,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,960,1072
282,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
283,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,928,1152
284,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,93,3318.710,928,15328
285,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
286,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
287,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
288,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
289,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,1013.714,928,1152
290,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1056,1088
291,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
292,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,963.200,928,1024
293,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
294,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,186,4497.462,928,47040
295,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
296,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
297,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,965.333,928,1120
298,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
299,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
300,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,130,4424.492,928,23888
301,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
302,E5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,986.667,944,1024
