 ,Label,Area,Mean,Min,Max
2159,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1072,1088
2160,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2161,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1088,1136
2162,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1272.000,1136,1408
2163,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
2164,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1104.000,1072,1136
2165,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
2166,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2167,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1200.000,1136,1264
2168,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2169,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
2170,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
2171,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2172,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
2173,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1146.667,1120,1200
2174,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2175,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2176,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2177,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2178,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2179,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
2180,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1136.000,1072,1264
2181,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
2182,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
2183,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1104,1152
2184,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2185,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
2186,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
2187,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2188,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2189,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2190,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2191,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,2439.855,1072,9600
2192,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2193,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1113.600,1072,1152
2194,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
2195,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1092.571,1072,1168
2196,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2197,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2198,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1224.000,1088,1360
2199,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,1148.235,1072,1424
2200,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1168.000,1104,1200
2201,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
2202,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2203,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2204,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
2205,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2206,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
2207,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2208,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
2209,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2210,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2211,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2212,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2213,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
2214,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2215,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1072,1104
2216,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2217,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2218,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2219,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1088,1104
2220,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1141.333,1072,1216
2221,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2222,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1176.000,1072,1280
2223,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
2224,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
2225,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2226,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
2227,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1072,1120
2228,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1072,1152
2229,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
2230,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2231,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1104.000,1072,1152
2232,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2233,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2234,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1088,1152
2235,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1208.000,1200,1216
2236,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160.000,1120,1200
2237,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2238,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
2239,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1104,1120
2240,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,1172.267,1072,1376
2241,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1152.000,1072,1232
2242,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2243,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1162.667,1072,1232
2244,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2245,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2246,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
2247,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1178.667,1120,1344
2248,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
2249,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2250,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2251,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
2252,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2253,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
2254,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1072,1152
2255,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
2256,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1072,1104
2257,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2258,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2259,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2260,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1072,1072
2261,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2262,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1072,1104
2263,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1131.429,1072,1184
2264,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2265,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2266,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
2267,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2268,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1088,1120
2269,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
2270,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2271,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2272,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
2273,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,176,4851.909,1072,37216
2274,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1176.000,1072,1280
2275,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1072,1104
2276,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1120.000,1088,1152
2277,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1180.800,1072,1280
2278,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
2279,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1130.000,1072,1216
2280,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2281,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1200.000,1104,1296
2282,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1272.000,1152,1392
2283,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2284,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,1164.800,1072,1360
2285,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
2286,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2287,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
2288,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1096.000,1072,1120
2289,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
2290,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2291,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
2292,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2293,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1098.667,1072,1136
2294,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
2295,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2296,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1072,1152
2297,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2298,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2299,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2300,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
2301,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
2302,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2303,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2304,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
2305,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2306,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2307,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1136,1152
2308,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2309,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1204.000,1088,1344
2310,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
2311,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2312,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
2313,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
2314,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2315,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1192.000,1184,1200
2316,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2317,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1148.800,1104,1200
2318,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
2319,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2320,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2321,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1176.000,1120,1312
2322,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,133,3592.060,1072,16544
2323,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1176.000,1104,1248
2324,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1152.000,1104,1248
2325,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2326,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1110.400,1088,1152
2327,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
2328,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2329,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
2330,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1184.000,1120,1264
2331,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
2332,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
2333,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1072,1104
2334,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
2335,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
2336,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
2337,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1120,1136
2338,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2339,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
2340,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2341,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2342,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1088,1088
2343,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2344,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
2345,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
2346,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2347,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,84,4344.571,1104,23376
2348,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1120,1168
2349,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
2350,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2351,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,136,2504.235,1072,10416
2352,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1156.000,1088,1280
2353,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
2354,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
2355,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1139.200,1088,1168
2356,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
2357,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
2358,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
2359,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1216.000,1072,1344
2360,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2361,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2362,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2363,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1194.667,1072,1360
2364,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2365,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1114.667,1088,1152
2366,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
2367,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1088,1152
2368,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
2369,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2370,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1088,1088
2371,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2372,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1192.000,1104,1280
2373,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2374,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,3251.429,1072,10128
2375,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2376,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2377,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2378,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2379,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
2380,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2381,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2382,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
2383,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2384,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
2385,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
2386,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,1166.400,1072,1296
2387,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
2388,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1184.000,1120,1248
2389,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,1145.600,1072,1216
2390,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1181.333,1072,1344
2391,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2392,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1120.000,1088,1184
2393,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1162.667,1104,1232
2394,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2395,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2396,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1232.000,1200,1264
2397,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1172.000,1088,1296
2398,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
2399,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1184.000,1120,1248
2400,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2401,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
2402,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2403,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1156.000,1088,1296
2404,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1088,1152
2405,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2406,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2407,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1168.000,1088,1248
2408,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2409,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2410,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1088,1184
2411,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2412,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1104.000,1088,1136
2413,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1072,1136
2414,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
2415,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2416,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,72,3618.444,1072,14976
2417,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2418,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1088.000,1072,1104
2419,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2420,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
2421,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2422,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1104,1184
2423,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2424,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,293,2252.177,1072,17392
2425,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1132.000,1072,1200
2426,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2427,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1072,1200
2428,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
2429,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,1152.000,1072,1296
2430,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1130.667,1088,1200
2431,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
2432,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1133.714,1072,1216
2433,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2434,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2435,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
2436,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
2437,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1156.000,1120,1200
2438,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,156,4048.615,1072,21744
2439,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
2440,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
2441,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
2442,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1098.667,1072,1136
2443,B6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1072,1184
