 ,Label,Area,Mean,Min,Max
1208,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10384.000,7920,12720
1209,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20798.769,8880,45504
1210,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,9974.857,7616,13808
1211,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9548.800,7536,12000
1212,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12387.200,9184,16304
1213,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12200.889,7552,17136
1214,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9480.000,8000,10960
1215,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,22681.043,7872,52544
1216,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11200.000,7952,14672
1217,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13457.600,8064,19376
1218,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12464.000,10224,16304
1219,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,15606.400,12496,20064
1220,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12923.429,8528,20144
1221,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,10961.455,8048,16624
1222,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10505.600,8608,12512
1223,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11831.111,8224,17136
1224,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10485.333,8480,14288
1225,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9834.667,7792,12224
1226,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12258.667,9056,16960
1227,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,22066.182,7968,49984
1228,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,18224.000,10112,30864
1229,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13163.429,8816,18272
1230,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,11450.667,7504,16080
1231,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9928.000,8560,11680
1232,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9832.000,7904,11728
1233,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9340.800,7744,11712
1234,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,8634.667,7520,9664
1235,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11589.333,9040,13856
1236,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,9844.571,7808,11936
1237,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12321.333,7616,19472
1238,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9760.000,8064,12512
1239,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10288.000,8352,11680
1240,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,13436.800,8528,19456
1241,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9498.667,7712,11552
1242,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9488.000,8816,10160
1243,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,9229.333,7776,11648
1244,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,20057.212,8464,58480
1245,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10788.000,8560,14736
1246,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10402.286,8224,13648
1247,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12402.286,8368,18464
1248,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12680.615,8048,17248
1249,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10344.000,9184,11504
1250,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14016.000,7584,25984
1251,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11396.000,11152,11968
1252,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10464.000,8000,14288
1253,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12861.333,7536,20896
1254,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10880.000,8224,12768
1255,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10640.000,10544,10736
1256,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10824.889,7536,16688
1257,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9644.000,8352,10848
1258,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,9738.667,7552,13056
1259,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13225.000,7696,19264
1260,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9898.667,9488,10240
1261,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11202.667,8784,13472
1262,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,12994.133,7840,16944
1263,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10592.000,9536,11344
1264,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11880.889,8048,16992
1265,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11398.000,7712,14928
1266,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13808.000,8752,20656
1267,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14486.000,9776,19152
1268,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11518.000,7776,15280
1269,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11092.000,9536,12944
1270,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9353.600,7968,10976
1271,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14692.000,8112,25232
1272,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15495.467,7920,27824
1273,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12944.000,10480,15904
1274,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11580.000,9472,13344
1275,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,13202.400,7664,21296
1276,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,9674.667,7520,11504
1277,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9413.333,7600,11520
1278,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12594.667,8176,15680
1279,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17129.263,7728,30992
1280,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11578.667,8384,13792
1281,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14726.400,8096,25568
1282,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11437.333,9088,14256
1283,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10373.333,8016,13744
1284,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12649.143,7664,15824
1285,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10508.000,7680,13360
1286,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11859.200,9232,13936
1287,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16827.077,7696,30016
1288,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,9581.333,7712,11056
1289,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10252.800,7952,14464
1290,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,11224.533,7760,15408
1291,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13990.857,8400,21200
1292,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,9252.000,7552,12336
1293,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12484.000,7872,15776
1294,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,13363.840,7520,19200
1295,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11260.000,8944,13024
1296,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12791.111,8064,17840
1297,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13829.818,7808,19744
1298,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14584.000,7632,27888
1299,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15398.857,9184,24560
1300,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10518.400,7552,12560
1301,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9016.000,7696,10688
1302,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12149.333,9328,15680
1303,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10816.000,7552,17184
1304,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13828.800,10224,22880
1305,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11280.000,8480,14464
1306,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,8480.000,8288,8672
1307,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9605.333,9104,10160
1308,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,15514.500,7696,28752
1309,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10040.000,8608,11040
1310,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12686.667,7584,21088
1311,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,12823.111,7600,18928
1312,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,8048.000,8048,8048
1313,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14256.000,8496,22144
1314,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12072.000,7808,15584
1315,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11177.143,8112,14080
1316,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13141.333,8016,21520
1317,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12841.333,7696,17264
1318,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,8320.000,8208,8432
1319,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15047.111,7600,24752
1320,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,11632.000,7776,15632
1321,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13801.846,8512,21472
1322,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11816.000,9936,13280
1323,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9610.667,8160,11376
1324,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13094.000,9840,18880
1325,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10281.143,7936,14624
1326,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,28454.316,7520,61744
1327,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19240.571,7504,34272
1328,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,8848.000,8224,9472
1329,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11480.000,7840,14880
1330,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12008.889,7984,16768
1331,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19972.667,8000,39312
1332,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10370.667,7696,14752
1333,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11338.000,9488,14784
1334,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,8448.000,8448,8448
1335,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,11278.769,7664,16016
1336,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13238.400,8064,18992
1337,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,19759.304,8240,35104
1338,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10696.000,9968,11424
1339,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15235.810,7568,23984
1340,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,9901.333,7696,12816
1341,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,8784.000,8080,9920
1342,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11925.333,8176,17408
1343,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10002.286,7632,15296
1344,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13645.091,7920,20000
1345,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10752.000,7504,14768
1346,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10400.000,9632,11168
1347,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19244.923,7904,33600
1348,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,11667.692,8608,15616
1349,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17779.556,7616,30224
1350,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,9453.333,7536,11744
1351,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12615.111,8624,16784
1352,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12682.667,7568,19504
1353,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10526.000,7552,13840
1354,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,9689.143,7872,12976
1355,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,19764.000,10032,32400
1356,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15586.667,7872,26752
1357,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15724.444,9472,25696
1358,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,8890.667,7808,10720
1359,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,14049.067,7920,23632
1360,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,8297.600,7744,9136
1361,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10290.000,7616,14448
1362,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12474.667,9472,14384
1363,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,11389.474,7680,16992
1364,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10505.600,8352,13376
1365,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12811.429,8672,20048
1366,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10120.000,8144,12848
1367,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17563.429,8736,32448
1368,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18151.579,7888,36112
1369,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,8981.333,7808,10048
1370,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11316.571,7664,15792
1371,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9940.000,8752,11424
1372,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11624.889,8144,16496
1373,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15929.143,7616,27792
1374,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9306.667,8176,10832
1375,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11469.714,8080,14800
1376,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9872.000,9248,10496
1377,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12563.556,8448,18864
1378,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16900.000,8304,27936
1379,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15646.222,7872,26144
1380,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10610.667,7856,13440
1381,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10013.333,7808,12016
1382,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10800.000,7984,17168
1383,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14182.588,8576,22144
1384,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11698.286,8432,16736
1385,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12172.000,11904,12848
1386,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10104.000,7744,14704
1387,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9510.400,7744,12624
1388,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10829.333,7680,12672
1389,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10972.800,9184,13664
1390,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9476.000,7504,11296
1391,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12552.000,7680,18112
1392,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11412.000,8736,14704
1393,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,9619.556,7728,13488
1394,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13194.182,7712,20400
1395,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14401.333,8336,26064
1396,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9208.000,8080,10352
1397,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10545.778,8032,15056
1398,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,11900.800,7520,21328
1399,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13441.600,7728,19536
1400,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15848.727,9040,24784
1401,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18283.000,8032,34368
1402,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9104.000,8256,9952
1403,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13058.667,8144,19072
1404,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,16179.200,7904,20960
1405,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10736.000,7824,13568
1406,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15395.810,7520,23360
1407,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10958.000,7952,15536
1408,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11181.333,8688,13680
1409,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11338.000,8576,15952
1410,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12587.429,9456,15344
1411,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10073.143,8352,14976
1412,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14039.111,8336,19664
1413,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10818.667,8576,14928
1414,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,13941.333,7664,21856
1415,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10194.667,7952,13232
1416,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9673.600,7536,11776
1417,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10938.000,9040,14048
1418,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,19755.111,8128,40832
1419,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,10922.182,7552,14736
1420,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9290.667,9072,9536
1421,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14640.000,7792,24096
1422,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10930.000,7616,15440
1423,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9160.000,7600,11600
1424,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9056.000,8048,9952
1425,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11643.429,8800,16240
1426,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,9520.000,7584,13056
1427,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,26362.526,7600,57824
1428,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15314.462,9552,21488
1429,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10218.667,7904,13424
1430,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,8960.000,8048,10048
1431,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14688.000,9184,22608
1432,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,13698.370,7632,22032
1433,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10070.400,8736,11248
1434,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10464.000,7600,13808
1435,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9850.667,8896,11712
1436,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13463.273,7856,19760
1437,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10507.429,7744,13024
1438,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,13240.000,8048,19664
1439,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11048.000,8112,16864
1440,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13601.333,7888,18784
1441,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12515.556,7696,15024
1442,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12904.889,8896,18288
1443,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13314.667,9728,20080
1444,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10480.000,7664,12560
1445,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,14609.846,8656,31328
1446,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,9778.667,8432,10960
1447,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13890.667,8704,17616
1448,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10364.000,9344,11040
1449,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11842.667,8608,16288
1450,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9878.400,7552,12752
1451,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12523.200,7504,20368
1452,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,11997.333,7856,16944
1453,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,12892.571,7536,18128
1454,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10348.800,7568,12144
1455,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12155.636,7712,16944
1456,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,7504.000,7504,7504
1457,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,9989.333,7792,12912
1458,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18333.000,8928,29120
1459,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15585.882,7968,24784
1460,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11229.333,9568,12960
1461,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10210.667,8368,13088
1462,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13795.000,8448,20048
1463,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13312.000,12176,14832
1464,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12017.778,8832,17760
1465,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9404.000,7552,13008
1466,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10772.000,7616,13872
1467,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,9864.889,7840,12752
1468,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9044.000,8032,10512
1469,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9088.000,7584,10816
1470,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10058.667,7552,12544
1471,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14171.077,9552,20288
1472,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10064.000,8176,12624
1473,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,11274.353,7728,18160
1474,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,22512.000,8064,39008
1475,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9648.000,8384,10912
1476,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10341.333,8096,11680
1477,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16220.800,9568,25472
1478,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10099.200,9344,10928
1479,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18957.538,7696,41376
1480,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13216.000,8128,18288
1481,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9704.000,8800,11296
1482,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10300.000,7680,12000
1483,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,7744.000,7744,7744
1484,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13536.000,9360,20544
1485,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11305.143,8640,14912
1486,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9656.000,8400,10912
1487,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11572.800,7920,16640
1488,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9722.667,8384,11536
1489,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10346.667,7664,11648
1490,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10786.286,8288,13232
1491,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14552.889,10096,21072
1492,F6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10848.000,7504,14656
