 ,Label,Area,Mean,Min,Max
4614,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
4615,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
4616,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
4617,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4618,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
4619,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
4620,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
4621,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4622,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,386.800,288,592
4623,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,438.316,288,656
4624,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,437.440,304,656
4625,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,402.286,288,544
4626,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,377.143,288,544
4627,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,401.391,304,592
4628,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,364.533,288,528
4629,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4630,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,364.800,288,560
4631,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4632,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,288,352
4633,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,354.462,288,448
4634,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4635,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4636,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4637,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,336,368
4638,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4639,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4640,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4641,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
4642,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
4643,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4644,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,384,416
4645,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4646,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,326.857,288,368
4647,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4648,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,378.667,368,400
4649,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4650,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,338.000,304,432
4651,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
4652,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4653,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4654,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,356.000,288,464
4655,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
4656,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,400,416
4657,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4658,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4659,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
4660,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4661,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
4662,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,352,384
4663,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4664,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4665,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
4666,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,288,384
4667,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4668,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
4669,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
4670,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
4671,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,320,432
4672,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4673,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4674,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4675,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,401.745,288,672
4676,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,397.659,288,560
4677,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,382.452,288,608
4678,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,83,367.614,288,736
4679,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,354.667,288,416
4680,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,116,361.931,288,592
4681,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,368,368
4682,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4683,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4684,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,384,400
4685,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,304,336
4686,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,346.947,288,480
4687,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4688,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4689,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,355.200,288,416
4690,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4691,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,368.000,288,544
4692,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,344.000,288,464
4693,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,304,416
4694,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4695,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
4696,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4697,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,288,320
4698,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4699,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,320,464
4700,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,332.444,288,432
4701,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
4702,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,320,384
4703,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
4704,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,396.800,336,464
4705,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4706,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4707,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4708,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4709,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4710,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
4711,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4712,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4713,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4714,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4715,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4716,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
4717,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4718,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
4719,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,374.400,320,448
4720,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,288,464
4721,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,389.926,288,544
4722,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,371.692,288,608
4723,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,377.600,288,576
4724,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,375.172,288,512
4725,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,416,432
4726,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,448.000,336,576
4727,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,336,368
4728,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,338.000,288,432
4729,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,320,320
4730,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,356.245,288,528
4731,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,314.667,288,336
4732,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
4733,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,325.333,288,400
4734,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
4735,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,377.600,320,496
4736,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,362.667,288,432
4737,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,344.000,304,400
4738,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,374.400,304,448
4739,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4740,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,365.333,288,544
4741,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,288,400
4742,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4743,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,360.000,320,432
4744,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,336
4745,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4746,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
4747,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4748,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,344.000,304,368
4749,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,304,448
4750,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4751,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4752,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4753,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4754,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
4755,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,332.800,288,416
4756,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4757,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,338.667,288,384
4758,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4759,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,336,368
4760,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4761,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4762,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,320,352
4763,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4764,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4765,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4766,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4767,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4768,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
4769,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,414.061,288,608
4770,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,429.793,304,704
4771,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,378.880,288,528
4772,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,361.143,304,416
4773,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,365.250,288,560
4774,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
4775,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,336,400
4776,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,432.000,368,496
4777,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
4778,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,353.860,288,528
4779,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4780,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4781,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,380.000,288,448
4782,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4783,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
4784,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4785,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,304,336
4786,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
4787,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4788,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,367.059,288,496
4789,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
4790,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,400.000,288,480
4791,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4792,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
4793,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4794,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4795,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,288,352
4796,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4797,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,336,336
4798,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4799,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
4800,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4801,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4802,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,366.255,288,576
4803,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,373.333,288,464
4804,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4805,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4806,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,358.857,288,432
4807,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4808,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,288,400
4809,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,370.286,288,448
4810,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,394.667,352,416
4811,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4812,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4813,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
4814,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4815,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4816,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4817,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,288,352
4818,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,384,384
4819,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4820,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,336,480
4821,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,400,416
4822,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
4823,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
4824,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4825,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4826,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4827,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
4828,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4829,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4830,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,320,352
4831,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4832,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4833,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,288,336
4834,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,338.667,304,400
4835,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,384.314,288,576
4836,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,389.474,288,544
4837,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,410.000,288,624
4838,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,84,427.048,288,736
4839,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,129,426.543,288,656
4840,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,409.143,288,640
4841,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,398.737,304,624
4842,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
4843,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4844,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,328.000,288,368
4845,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
4846,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,358.667,288,512
4847,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4848,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
4849,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,390.400,304,496
4850,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4851,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4852,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4853,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4854,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4855,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
4856,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,306.667,288,336
4857,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,304,416
4858,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4859,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
4860,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,288,336
4861,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4862,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4863,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
4864,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4865,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,288,416
4866,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4867,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4868,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
4869,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4870,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4871,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4872,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4873,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,320,400
4874,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4875,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,336,416
4876,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4877,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
4878,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,338.667,288,400
4879,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,362.667,288,496
4880,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4881,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
4882,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,404.000,336,512
4883,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
4884,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
4885,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,442.182,288,592
4886,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,421.677,288,560
4887,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,404.414,288,560
4888,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,411.733,288,592
4889,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,423.724,288,656
4890,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,408.229,288,592
4891,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,441.143,336,528
4892,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,63,395.429,288,640
4893,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,378.526,288,512
4894,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,358.400,288,416
4895,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,348.800,288,464
4896,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,288,384
4897,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
4898,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
4899,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,316.800,288,336
4900,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,386.000,288,528
4901,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,352,416
4902,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,358.857,288,432
4903,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,320
4904,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,364.800,288,464
4905,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
4906,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4907,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,359.111,288,496
4908,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4909,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
4910,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
4911,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
4912,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,346.667,288,416
4913,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
4914,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,358.400,288,544
4915,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
4916,G10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
