 ,Label,Area,Mean,Min,Max
6023,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6024,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,784,848
6025,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,752,880
6026,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
6027,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6028,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6029,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6030,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6031,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6032,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6033,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6034,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6035,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
6036,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6037,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6038,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6039,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
6040,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6041,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
6042,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6043,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
6044,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6045,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6046,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
6047,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,965.333,768,1232
6048,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,1077.333,928,1280
6049,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,957.405,752,1264
6050,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,70,899.886,752,1216
6051,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,800,1056
6052,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
6053,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,832.000,752,944
6054,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,768,944
6055,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
6056,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6057,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6058,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
6059,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6060,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6061,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6062,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6063,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,797.333,768,832
6064,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6065,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6066,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6067,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6068,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6069,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
6070,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
6071,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6072,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6073,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
6074,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6075,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,97,2491.711,752,18624
6076,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
6077,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6078,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6079,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6080,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6081,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6082,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6083,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,102,946.980,752,1296
6084,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,57,904.140,752,1248
6085,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,881.280,768,1072
6086,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6087,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,826.286,752,896
6088,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6089,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6090,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6091,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,784,912
6092,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6093,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
6094,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6095,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6096,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6097,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6098,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6099,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6100,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6101,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6102,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
6103,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6104,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6105,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6106,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
6107,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6108,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6109,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
6110,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6111,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6112,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6113,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6114,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6115,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,776.000,752,832
6116,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
6117,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,914.857,752,1104
6118,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,859.574,752,1056
6119,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,71,866.479,752,1072
6120,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,104,846.615,752,1152
6121,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6122,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,800.000,752,928
6123,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,752,832
6124,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6125,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,873.143,752,1104
6126,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,800
6127,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,768,832
6128,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6129,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6130,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6131,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
6132,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6133,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6134,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6135,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
6136,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
6137,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6138,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6139,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6140,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
6141,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6142,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
6143,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6144,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6145,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
6146,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6147,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6148,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
6149,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6150,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6151,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,768,912
6152,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,832
6153,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
6154,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6155,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
6156,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6157,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
6158,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6159,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6160,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
6161,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6162,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6163,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,72,930.667,752,1200
6164,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,752,928
6165,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6166,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6167,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
6168,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,841.600,784,912
6169,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,752,864
6170,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,774.400,752,816
6171,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,826.182,752,912
6172,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6173,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
6174,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6175,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
6176,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
6177,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6178,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6179,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,832,928
6180,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6181,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,752,784
6182,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6183,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6184,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,803.200,752,864
6185,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6186,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
6187,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
6188,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
6189,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
6190,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6191,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6192,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6193,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6194,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6195,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
6196,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6197,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6198,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
6199,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6200,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
6201,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
6202,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6203,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6204,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
6205,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6206,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6207,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6208,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6209,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
6210,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6211,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6212,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
6213,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,806.857,752,912
6214,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,800,912
6215,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,830.609,752,1024
6216,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,768,848
6217,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
6218,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6219,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6220,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6221,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6222,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6223,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6224,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6225,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,752,848
6226,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6227,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6228,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6229,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6230,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6231,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6232,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6233,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,752,896
6234,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6235,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6236,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6237,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,901.486,752,1280
6238,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
6239,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
6240,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,833.778,752,960
6241,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6242,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,752,912
6243,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,859.789,752,1312
6244,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6245,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6246,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
6247,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
6248,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
6249,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6250,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6251,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
6252,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6253,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6254,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6255,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,88,2567.818,768,16736
6256,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6257,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
6258,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6259,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6260,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6261,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6262,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6263,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,1018.667,800,1232
6264,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,885.333,752,1152
6265,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,102,856.941,752,1168
6266,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6267,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,816.000,752,976
6268,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6269,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
6270,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
6271,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,912.000,800,992
6272,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6273,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
6274,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
6275,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,794.667,768,832
6276,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6277,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
6278,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6279,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6280,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6281,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
6282,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6283,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,768,944
6284,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6285,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
6286,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6287,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6288,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
6289,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6290,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6291,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6292,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6293,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6294,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6295,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6296,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6297,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6298,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
6299,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,958.769,752,1104
6300,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,115,969.878,752,1232
6301,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6302,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,848.000,768,912
6303,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6304,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,892.800,768,1008
6305,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,752,896
6306,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,768,848
6307,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
6308,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
6309,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6310,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6311,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6312,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
6313,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6314,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6315,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6316,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
6317,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6318,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6319,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6320,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
6321,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6322,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6323,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6324,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
6325,F8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
