 ,Label,Area,Mean,Min,Max
22,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,864,896
23,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
24,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
25,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
26,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
27,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
28,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
29,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,784,992
30,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
31,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,1126.400,976,1280
32,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,944.000,784,1312
33,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,955.130,784,1168
34,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,860.800,800,944
35,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
36,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,886.400,800,1088
37,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
38,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
39,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
40,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
41,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,857.600,816,896
42,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
43,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
44,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,816,816
45,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
46,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
47,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
48,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,67,920.119,784,1136
49,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,88,908.000,784,1184
50,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,848.000,784,944
51,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,872.615,784,992
52,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,873.600,784,1024
53,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,898.286,784,1040
54,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
55,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
56,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,800,992
57,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
58,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,864
59,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
60,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
61,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,800,816
62,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
63,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
64,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
65,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
66,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
67,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
68,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
69,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
70,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,832,896
71,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
72,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
73,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
74,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
75,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
76,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
77,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
78,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
79,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,1000.320,784,1344
80,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
81,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,832
82,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,864.000,784,912
83,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,881.600,784,992
84,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
85,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
86,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
87,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
88,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
89,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,864,928
90,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
91,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
92,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
93,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
94,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
95,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,880
96,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
97,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
98,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
99,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
100,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
101,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
102,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
103,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
104,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
105,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
106,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
107,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,150,996.480,784,1360
108,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1001,2029.315,784,49648
109,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
110,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,1024.000,848,1136
111,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,816,928
112,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,832.000,784,912
113,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,864,912
114,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
115,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,832.000,784,912
116,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,851.200,784,896
117,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
118,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
119,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
120,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
121,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
122,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
123,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
124,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
125,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
126,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
127,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
128,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
129,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
130,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
131,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
132,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
133,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
134,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
135,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
136,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
137,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
138,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
139,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,970.240,784,1456
140,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,70,971.429,784,1328
141,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
142,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,816,832
143,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,848.000,784,880
144,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,848.000,784,944
145,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
146,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
147,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
148,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
149,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
150,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
151,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
152,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
153,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
154,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,848,912
155,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
156,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
157,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
158,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
159,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,874.353,784,1040
160,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
161,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
162,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
163,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
164,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
165,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
166,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
167,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
168,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
169,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
170,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
171,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
172,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
173,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
174,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
175,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
176,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
177,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,1054.769,800,1424
178,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,139,1007.194,784,1328
179,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,981.818,832,1232
180,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
181,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,866.783,784,1088
182,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
183,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
184,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
185,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
186,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
187,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,858.667,784,976
188,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
189,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,800,928
190,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,838.737,784,1024
191,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
192,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
193,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
194,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
195,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
196,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
197,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
198,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
199,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
200,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,864
201,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
202,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
203,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
204,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
205,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,113,4409.770,784,21712
206,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
207,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
208,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
209,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
210,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
211,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
212,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
213,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,57,932.491,784,1184
214,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,937.600,800,1248
215,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,898.286,784,1024
216,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,896,896
217,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,866.667,800,992
218,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,842.182,784,928
219,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,924.800,880,976
220,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
221,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
222,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
223,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
224,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
225,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,880
226,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
227,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
228,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
229,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
230,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
231,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
232,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
233,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
234,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
235,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
236,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
237,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
238,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,904.000,784,1024
239,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
240,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
241,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
242,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
243,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
244,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
245,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,800,944
246,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
247,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
248,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
249,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
250,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
251,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
252,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
253,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
254,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
255,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
256,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
257,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
258,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
259,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
260,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
261,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
262,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
263,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
264,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
265,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
266,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,77,3536.831,784,18464
267,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,66,3508.606,784,17856
268,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
269,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,979.765,784,1424
270,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,76,1013.263,816,1360
271,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,992.390,784,1200
272,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,102,954.196,784,1360
273,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,940.596,784,1184
274,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,910.000,800,1232
275,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,911.660,784,1200
276,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
277,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
278,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
279,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
280,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,784,832
281,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
282,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
283,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
284,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
285,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
286,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
287,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
288,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
289,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
290,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
291,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
292,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,848
293,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
294,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,928.000,784,1056
295,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,53,882.113,784,1120
296,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,866.000,784,1008
297,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
298,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
299,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
300,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
301,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
302,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
303,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
304,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
305,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
306,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
307,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
308,E6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
