 ,Label,Area,Mean,Min,Max
291,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,29264.000,14336,48064
292,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,24380.800,14736,37920
293,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24303.059,14160,37344
294,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,33463.680,15424,56720
295,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,19164.000,16704,21872
296,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,22322.000,14208,32832
297,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,30753.655,14576,51616
298,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23364.800,15552,33248
299,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,51,42195.137,14992,65520
300,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,32564.444,14368,59520
301,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,25970.000,14208,36208
302,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23246.933,16032,35344
303,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21226.286,15008,29808
304,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,24796.000,14368,38656
305,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23739.294,14752,37408
306,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23135.000,14160,32976
307,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24565.818,15184,32960
308,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14944.000,14560,15680
309,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,29463.333,14464,46480
310,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,30940.160,14544,49280
311,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,28207.000,14144,46640
312,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21396.444,15216,29312
313,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21317.818,15040,30352
314,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22690.133,14464,31552
315,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,36070.957,14176,62512
316,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26220.000,14864,44320
317,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26603.636,14384,40256
318,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26436.000,16272,40672
319,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20534.154,15152,25792
320,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18626.000,14848,23024
321,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28956.190,14144,44496
322,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21178.182,15440,30416
323,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,32174.769,14208,56064
324,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,25532.000,14608,36800
325,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14640.000,14384,14912
326,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,28288.000,14192,45056
327,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22797.333,14736,30944
328,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,29665.333,17392,43600
329,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18208.000,14272,24176
330,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18381.538,14192,23600
331,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,23918.000,16976,33040
332,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,28076.000,16256,44544
333,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24615.467,15184,34896
334,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,31216.889,14576,55648
335,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23540.870,14160,36544
336,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20790.154,15104,27696
337,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25888.000,16928,39104
338,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,23922.759,15808,33840
339,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,34497.143,14144,56272
340,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,39593.697,14784,65520
341,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17618.286,16032,21104
342,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21786.667,15264,29136
343,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,29451.200,15280,50544
344,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,29789.241,14608,49264
345,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17883.733,14224,22432
346,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17568.000,14272,20224
347,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21587.556,14592,31216
348,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,32020.923,14448,62368
349,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,32495.158,16816,53104
350,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24977.000,16032,36576
351,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,28294.667,14960,41360
352,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23157.818,16880,30528
353,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16192.000,15936,16288
354,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14764.000,14368,15072
355,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21995.294,14720,30240
356,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23764.000,17968,32304
357,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21132.800,16352,27328
358,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18475.636,14896,23392
359,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,29234.370,14912,41632
360,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,15872.000,15872,15872
361,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14860.000,14320,15504
362,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16480.000,14528,17296
363,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22489.739,14304,30064
364,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,28881.000,14432,49712
365,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16448.000,15056,19360
366,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16388.000,15136,17376
367,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,27353.263,14576,47616
368,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,27927.111,16256,43920
369,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24889.000,14960,44192
370,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25782.667,16816,40448
371,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,30700.000,16064,51088
372,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26523.294,14480,43264
373,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,24277.517,14208,32496
374,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,29766.400,15856,47632
375,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23700.000,14704,37536
376,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,17301.333,15680,20128
377,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,29154.783,16208,46528
378,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,33496.500,14640,50096
379,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26436.923,14912,41536
380,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24112.762,14432,34256
381,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,26017.455,15936,37616
382,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20364.800,14528,30272
383,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15653.333,15280,16032
384,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20092.000,14512,27248
385,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15908.000,15024,16848
386,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23992.320,14160,34448
387,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21039.304,14640,27632
388,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21136.000,16336,24832
389,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24894.316,14160,35888
390,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,35208.000,15952,56432
391,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,30731.429,14512,49072
392,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,24123.034,15024,34768
393,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21389.000,14320,30976
394,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,26211.097,14272,43232
395,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21134.545,15328,30608
396,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23727.273,14416,31088
397,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,44223.333,14720,65520
398,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,27363.840,14544,43856
399,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20862.769,15792,27600
400,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24851.692,16864,35168
401,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22247.111,14672,31168
402,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14880.000,14880,14880
403,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,23413.333,14416,30416
404,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23905.778,15648,39792
405,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,29877.333,17648,48128
406,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18896.000,14160,24848
407,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,38569.302,15056,65520
408,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24578.909,16096,39520
409,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,16848.000,15920,17776
410,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,39900.174,14912,65520
411,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,26853.538,14768,47360
412,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20594.667,14848,26736
413,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20121.846,15808,23488
414,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,37656.762,14496,56048
415,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26307.636,14160,39632
416,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,32884.129,15248,60848
417,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24244.571,14192,38320
418,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21336.615,14736,32576
419,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22948.000,15216,31968
420,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,15200.000,14752,15648
421,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26293.333,14800,39296
422,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,22654.000,16992,29952
423,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26326.737,14256,43328
424,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,27155.200,15152,48176
425,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,26156.000,14304,38992
426,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,21654.857,15840,27904
427,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,24124.800,14448,32048
428,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,28200.615,16608,43888
429,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22776.000,15872,31552
430,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22224.000,14576,32304
431,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,21867.429,15616,25088
432,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,24811.852,15056,34928
433,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27986.667,17472,42496
434,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27378.909,14240,43936
435,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,29407.200,15488,48624
436,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,28976.000,14432,47168
437,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17954.909,14816,20864
438,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26557.176,15712,38960
439,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16662.400,14832,18736
440,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18816.000,14720,22704
441,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19764.000,14784,25584
442,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20344.727,14624,24384
443,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,25365.818,14288,38960
444,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,29635.765,14736,54240
445,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19425.333,14368,25392
446,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,34707.556,14800,61536
447,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,22403.349,14176,34608
448,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27133.818,14240,44576
449,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19042.000,16560,23568
450,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23034.667,14160,33920
451,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16836.000,14448,18976
452,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,17109.333,16032,18320
453,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27001.143,16000,42304
454,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16684.000,15296,18320
455,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28567.619,14160,48592
456,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,33099.429,17792,55008
457,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25717.714,15664,40048
458,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22464.000,14640,29664
459,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,26059.077,14336,43088
460,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21952.000,14320,31952
461,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,40273.455,14896,63136
462,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,27315.000,14352,44944
463,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,30563.077,14656,50240
464,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16760.000,14864,18576
465,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,19296.000,16016,21760
466,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23063.385,14640,33584
467,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,26972.000,16128,42800
468,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20668.571,14544,27888
469,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18685.333,15376,25488
470,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,34153.333,15280,58400
471,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20707.692,14832,28544
472,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,21556.571,14912,27504
473,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,31144.727,15328,52592
474,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25945.143,15776,38672
475,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16624.000,15472,17936
476,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21202.667,14272,30080
477,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,18707.200,15264,21104
478,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16824.000,14368,18944
479,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15733.333,14480,18064
480,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,25849.931,14320,38192
481,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23444.364,14960,36416
482,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18666.667,14304,23152
483,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23422.118,15472,34448
484,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25536.000,15040,40960
485,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,37625.333,15072,62048
486,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,25928.533,14272,41024
487,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25899.429,14144,41296
488,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23827.692,16000,36656
489,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14976.000,14976,14976
490,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,29565.000,16480,50384
491,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17424.000,14752,21296
492,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,27692.000,14928,42432
493,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21975.529,14480,28624
494,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,31076.966,14240,50960
495,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,25773.257,14256,45344
496,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22803.692,14560,34224
497,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,34304.000,15856,55584
498,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,31594.353,15760,54288
499,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,29205.926,16096,41024
500,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16141.333,14320,17504
501,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17488.000,14144,21232
502,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21966.545,14288,33152
503,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17436.800,14304,19280
504,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,17264.000,17264,17264
505,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17648.000,14512,20448
506,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23617.231,16816,32096
507,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24371.200,14816,35872
508,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,19018.667,16752,23536
509,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22288.000,14688,33872
510,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25143.000,14288,40848
511,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,27510.857,14768,37952
512,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,53,37715.321,14528,64432
513,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,38452.211,14368,64560
514,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,21964.000,20208,23760
515,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25113.846,17136,37168
516,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19843.000,14528,28720
517,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,29981.333,15440,46624
518,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23852.000,14736,35120
519,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,28144.000,15504,48448
520,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,30559.407,15168,50528
521,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,25576.533,17392,35360
522,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,19396.000,14880,23104
523,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,28163.556,15808,41600
524,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18804.571,14208,25632
525,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22261.333,15104,34416
526,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15045.333,14544,15616
527,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21818.667,14320,36816
528,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22618.182,15616,31440
529,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,29241.714,14960,43376
530,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20638.400,14288,25952
531,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18862.222,14160,24016
532,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,29610.667,21056,42528
533,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27188.000,16352,39312
534,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,15704.000,14528,16880
535,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,29429.333,19776,42336
536,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,33084.000,14928,51200
537,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,25988.267,15824,41744
538,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26078.476,15248,38144
539,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,36359.742,15264,56848
540,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,31267.840,14624,51584
541,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,28150.545,14736,43200
542,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,24886.000,14224,36304
543,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23506.909,14688,33808
544,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17097.600,14240,20832
545,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21679.200,14640,30800
546,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,35720.533,14528,65520
547,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22962.000,14656,33392
548,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25244.632,15504,42256
549,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17682.909,14432,21552
550,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22152.533,15104,29728
551,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24784.000,14224,40224
552,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22941.333,14336,34496
553,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20748.444,15328,28048
554,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,36275.657,14592,65520
555,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,37741.538,15200,65520
556,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19121.778,14576,27696
557,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24786.286,14528,33840
558,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,27211.429,14560,48832
559,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26984.000,14208,43936
560,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,32388.800,16640,53920
561,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20375.385,14576,26144
562,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16678.857,14336,18640
563,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21281.455,14448,28656
564,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20796.000,14800,29520
565,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20664.000,14688,28304
566,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,25208.000,17584,35536
567,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,30231.429,14240,54960
568,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,34996.000,14352,58688
569,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,15760.000,15344,16176
570,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19435.636,14192,24400
571,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,28143.158,14592,45408
572,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23248.941,14416,33920
573,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,27775.111,16752,40096
574,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,32284.444,14400,59280
575,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16164.000,15392,17360
576,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21932.800,14672,28112
577,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21803.077,15328,27872
578,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21194.400,15344,28528
579,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20762.667,14400,28032
580,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17478.000,14688,19632
581,E2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,15008.000,15008,15008
