 ,Label,Area,Mean,Min,Max
7714,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
7715,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7716,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7717,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,358.000,288,416
7718,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7719,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
7720,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
7721,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
7722,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
7723,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,368
7724,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,336,384
7725,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,366.222,288,576
7726,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,288,336
7727,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7728,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,288,320
7729,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
7730,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7731,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,368,464
7732,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,392.000,304,464
7733,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7734,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,356.000,288,432
7735,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,361.600,288,496
7736,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,352,400
7737,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7738,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
7739,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
7740,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7741,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,320,432
7742,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
7743,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,436.889,288,656
7744,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,430.000,288,624
7745,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,410.492,288,720
7746,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,425.600,304,656
7747,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
7748,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,304,368
7749,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
7750,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,312.000,288,320
7751,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,246,356.683,288,640
7752,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,326.857,288,368
7753,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,288,416
7754,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7755,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,349.714,288,496
7756,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
7757,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,361.600,288,384
7758,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
7759,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7760,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7761,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,378.667,352,416
7762,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,372.000,304,416
7763,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7764,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7765,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,288,384
7766,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
7767,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
7768,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
7769,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,288,416
7770,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7771,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
7772,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,368,480
7773,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,297.600,288,304
7774,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,384.000,336,448
7775,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
7776,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7777,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,344.000,320,400
7778,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
7779,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7780,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
7781,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7782,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
7783,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
7784,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,352,352
7785,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7786,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7787,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
7788,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
7789,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,320,320
7790,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7791,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,412.651,288,576
7792,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,432.525,288,688
7793,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,430.164,288,688
7794,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,383.333,288,544
7795,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,438.340,288,688
7796,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,449.600,288,640
7797,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,435.282,288,672
7798,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,417.882,304,576
7799,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,390.519,288,576
7800,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,368.000,288,496
7801,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,389.622,288,624
7802,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,72,367.111,288,560
7803,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,288,448
7804,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7805,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,352.000,288,448
7806,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7807,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
7808,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
7809,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,304,432
7810,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7811,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,288,320
7812,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,356.000,288,432
7813,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,318.545,288,368
7814,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,356.923,288,496
7815,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,344.000,288,480
7816,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,304,368
7817,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,304.000,288,352
7818,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
7819,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,357.333,288,528
7820,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
7821,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
7822,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,372.000,304,432
7823,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7824,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7825,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7826,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,288,320
7827,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
7828,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7829,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
7830,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7831,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
7832,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,304,384
7833,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7834,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
7835,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7836,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7837,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7838,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7839,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
7840,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,438.128,288,592
7841,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,410.000,288,528
7842,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,476.444,352,608
7843,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,471.619,288,656
7844,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,432.571,288,576
7845,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,402.000,304,688
7846,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,425.946,288,752
7847,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,402.462,288,656
7848,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,382.769,288,544
7849,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7850,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,385.171,288,624
7851,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7852,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,130,356.800,288,672
7853,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,368.533,288,496
7854,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7855,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,400.000,288,448
7856,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7857,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,352
7858,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
7859,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7860,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
7861,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7862,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
7863,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,352.653,288,608
7864,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,332.000,304,384
7865,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7866,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,368.000,288,480
7867,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,288,352
7868,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7869,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,357.647,288,512
7870,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7871,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
7872,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7873,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,288,432
7874,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7875,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7876,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
7877,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
7878,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7879,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7880,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
7881,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7882,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,332.000,288,384
7883,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7884,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
7885,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,456.000,400,512
7886,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
7887,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,419.429,288,528
7888,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,410.947,288,656
7889,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,394.880,288,624
7890,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,385.778,288,576
7891,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,380.632,288,528
7892,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,387.672,288,640
7893,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,379.556,288,576
7894,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7895,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
7896,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,368,416
7897,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,320,384
7898,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,349.714,304,400
7899,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
7900,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
7901,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
7902,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,380.000,304,480
7903,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,366.000,288,544
7904,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,348.000,288,464
7905,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,304.000,288,384
7906,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,340.000,304,464
7907,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,368,448
7908,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
7909,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
7910,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,352.000,288,480
7911,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,384,432
7912,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7913,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
7914,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,320,480
7915,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7916,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,336,368
7917,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
7918,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
7919,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7920,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7921,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
7922,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
7923,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,288,416
7924,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
7925,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,320,320
7926,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
7927,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7928,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,425.600,288,640
7929,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,387.556,288,544
7930,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,416.381,288,624
7931,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,365.037,288,464
7932,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,352,416
7933,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,330.000,288,400
7934,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,320,352
7935,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7936,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
7937,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7938,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
7939,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7940,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7941,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
7942,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,336,448
7943,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
7944,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,360.000,288,480
7945,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7946,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,378.667,304,464
7947,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7948,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7949,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
7950,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7951,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,304,336
7952,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
7953,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7954,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
7955,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7956,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7957,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,288,304
7958,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7959,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
7960,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,348.000,288,464
7961,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,362.667,320,400
7962,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
7963,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
7964,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,304,416
7965,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,304,336
7966,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7967,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,98,404.245,288,720
7968,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,87,400.000,288,656
7969,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,408.571,288,624
7970,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,366.897,288,656
7971,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
7972,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,288,384
7973,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,362.000,288,496
7974,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
7975,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
7976,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,384.000,304,560
7977,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
7978,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
7979,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,82,357.854,288,512
7980,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,354.667,288,448
7981,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
7982,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
7983,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
7984,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
7985,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,338.462,288,480
7986,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,352.000,288,448
7987,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7988,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,377.143,304,480
7989,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,386.286,336,496
7990,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,328.727,288,400
7991,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7992,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
7993,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
7994,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
7995,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
7996,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
7997,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
7998,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
7999,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
8000,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
8001,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
8002,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
8003,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
8004,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
8005,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
8006,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
8007,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
8008,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
8009,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
8010,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
8011,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
8012,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
8013,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
8014,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
8015,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,396.754,288,688
8016,E10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,66,415.030,288,752
