 ,Label,Area,Mean,Min,Max
646,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
647,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,992,992
648,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
649,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,91,5450.901,960,24928
650,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,3067.055,960,9104
651,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1002.667,960,1056
652,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,1134.118,960,1408
653,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,1086.286,960,1376
654,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
655,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,1024,1040
656,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
657,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
658,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1008.000,960,1056
659,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,960,992
660,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
661,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
662,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
663,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
664,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
665,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1344.000,1344,1344
666,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,1061.106,960,1248
667,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1125.120,960,1312
668,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1108.480,960,1312
669,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,1115.034,960,1456
670,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,1120.000,976,1296
671,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
672,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
673,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
674,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
675,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,960,992
676,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1173.333,1072,1248
677,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,960,976
678,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
679,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
680,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
681,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
682,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
683,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
684,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,190,6295.326,960,29392
685,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,1075.692,960,1184
686,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,1097.143,960,1328
687,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,1008,1024
688,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
689,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,976.000,976,976
690,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
691,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,998.400,960,1072
692,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
693,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
694,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
695,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,69,3723.594,960,13552
696,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,73,3612.274,960,11456
697,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,95,4764.126,960,17312
698,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,876,3658.338,960,48768
699,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,976,992
700,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,983.111,960,1040
701,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1002.667,960,1088
702,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
703,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,960,1200
704,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
705,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
706,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
707,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
708,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,992,992
709,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,89,5225.169,960,29456
710,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
711,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
712,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,110,6307.636,960,26656
713,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1099.636,960,1312
714,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,980.000,960,1024
715,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
716,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
717,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
718,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
719,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,992,1008
720,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
721,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,1008,1040
722,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
723,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
724,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
725,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
726,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,1141.091,960,1408
727,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,281,2691.416,960,20736
728,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,353,3034.833,960,24464
729,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,976,992
730,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
731,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
732,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
733,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
734,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,105,3276.343,960,13616
735,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,960,1056
736,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
737,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
738,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
739,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
740,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
741,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,992,1088
742,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
743,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1040,1168
744,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,960,1024
745,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
746,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,960,992
747,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
748,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
749,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
750,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
751,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1008,1136
752,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
753,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
754,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
755,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,1122.581,960,1424
756,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,1089.455,960,1344
757,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,1118.667,960,1392
758,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1056.000,992,1152
759,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1045.333,960,1216
760,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
761,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
762,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
763,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
764,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
765,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
766,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
767,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
768,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1115.294,992,1344
769,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,1098.667,960,1360
770,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1178.353,960,1376
771,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
772,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
773,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1045.333,992,1072
774,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,960,992
775,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
776,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
777,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
778,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,976,1008
779,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
780,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,114,4560.982,976,22976
781,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,960,1088
782,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
783,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
784,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1008.000,960,1072
785,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,976,1152
786,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
787,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,1008,1040
788,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
789,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
790,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
791,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
792,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,96,4140.000,960,28192
793,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
794,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,277,6097.906,960,40544
795,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
796,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
797,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
798,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
799,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,1133.895,960,1440
800,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,1118.298,960,1392
801,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,1087.200,960,1312
802,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1104,1136
803,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,960,1120
804,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,960,1024
805,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
806,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
807,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,960,976
808,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
809,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
810,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
811,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
812,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,960,976
813,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1052.000,960,1168
814,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
815,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1028.000,976,1104
816,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1024.000,960,1184
817,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
818,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
819,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
820,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
821,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,997.333,960,1056
822,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
823,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
824,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
825,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
826,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,3727.333,960,9872
827,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
828,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1072,1104
829,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,1040.000,960,1168
830,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,1028.923,960,1184
831,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
832,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
833,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
834,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
835,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
836,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
837,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
838,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
839,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
840,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
841,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,89,4292.494,960,12992
842,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
843,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,367,2336.567,960,22416
844,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,1096.308,976,1456
845,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,918,4137.680,960,48080
846,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
847,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,960,1056
848,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1072,1088
849,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
850,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
851,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
852,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1029.333,992,1072
853,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
854,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
855,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
856,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
857,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
858,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
859,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
860,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
861,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,114,3407.719,960,22368
862,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
863,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,976.000,960,992
864,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,109,4463.413,960,21696
865,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
866,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
867,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
868,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
869,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
870,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
871,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,4616.941,960,27200
872,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,1137.524,976,1456
873,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,1113.143,960,1392
874,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,1104.314,960,1312
875,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,976,1008
876,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
877,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
878,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
879,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
880,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1008,1104
881,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
882,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
883,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,198,3226.020,960,26160
884,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1040,1040
885,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,72,1125.333,960,1376
886,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
887,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
888,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,960,1024
889,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1056,1056
890,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1034.667,960,1088
891,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
892,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
893,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
894,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
895,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,197,4659.168,960,33280
896,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
897,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
898,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
899,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,65,1099.077,960,1392
900,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
901,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1034.667,976,1136
902,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,300,2700.320,960,24688
903,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,455,3668.677,960,29088
904,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
905,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
906,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
907,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
908,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
909,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,120,7971.467,960,53840
910,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
911,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
912,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,992,1088
913,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,960,1072
914,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,960,976
915,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1034.667,992,1072
916,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,3485.506,960,14448
917,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
918,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,960,1024
919,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,1008,1040
920,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,1171.200,976,1456
921,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,86,1105.116,960,1360
922,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1045.333,992,1104
923,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,960,1184
924,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1008.000,960,1056
925,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
926,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,992,1136
927,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
928,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,982.400,976,992
929,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
930,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
931,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
932,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
933,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
934,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1127.680,960,1424
935,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1121.600,976,1248
936,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
937,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
938,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
939,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
940,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
941,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,91,4168.088,960,23168
942,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
943,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
944,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
945,C5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,984.000,960,1024
