 ,Label,Area,Mean,Min,Max
333,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,27949.714,12112,52896
334,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,25264.889,12048,44816
335,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,23128.000,13280,36656
336,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,18450.909,12064,26176
337,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,30419.556,12800,52528
338,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,19776.000,11728,29280
339,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20413.714,11424,33024
340,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20013.538,12288,33376
341,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,21036.235,11456,35232
342,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,25046.154,18544,35264
343,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20930.286,12112,36368
344,G2_01_1_1_Chlorophyll_plate_28.tif,49.506,28458.947,11536,51456
345,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,17968.000,11904,26032
346,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,17312.000,11664,23024
347,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19638.400,11520,30160
348,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,20574.933,11744,30464
349,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19124.800,13968,26896
350,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19579.636,12272,32608
351,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19486.545,11840,27104
352,G2_01_1_1_Chlorophyll_plate_28.tif,49.506,25029.053,11456,41584
353,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19278.545,11456,25776
354,G2_01_1_1_Chlorophyll_plate_28.tif,49.506,23834.947,11296,45696
355,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,23508.923,13424,39904
356,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,22729.333,11568,33408
357,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,24740.000,11808,48960
358,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,29025.067,13952,44960
359,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,19248.000,13184,28880
360,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,25714.462,13056,46336
361,G2_01_1_1_Chlorophyll_plate_28.tif,70.351,21338.074,11488,36064
362,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,19552.000,12336,28352
363,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,19260.308,12416,29600
364,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19913.600,11696,32800
365,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,24702.000,12480,38192
366,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,23892.571,11216,41904
367,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20628.571,12064,31664
368,G2_01_1_1_Chlorophyll_plate_28.tif,54.717,19946.667,11568,35440
369,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,19769.143,11360,31504
370,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20491.077,12000,33712
371,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,22784.000,11504,34656
372,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,27070.400,11952,42864
373,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,32326.222,11472,65520
374,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,20121.600,12352,34736
375,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,22003.200,14384,33616
376,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,23818.000,12432,36416
377,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,22346.667,13152,33568
378,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,22664.533,12816,32912
379,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,18716.800,13616,27952
380,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19739.636,11952,28784
381,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,17561.600,11760,25248
382,G2_01_1_1_Chlorophyll_plate_28.tif,49.506,27002.947,12432,48736
383,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,18670.667,11360,27008
384,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,16337.231,12096,22864
385,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,23042.909,13776,32880
386,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,22374.154,11232,36800
387,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,21940.364,11408,35216
388,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,18477.333,12800,27072
389,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,25270.154,14512,43600
390,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,18290.462,12640,25120
391,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,22802.462,11840,36672
392,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,24796.308,12256,39280
393,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,18552.000,14800,24352
394,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,25363.765,11360,47472
395,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,19380.571,12480,28064
396,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,22649.333,14128,36896
397,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,16195.200,11856,22016
398,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,23096.000,14256,38096
399,G2_01_1_1_Chlorophyll_plate_28.tif,54.717,27317.333,13376,45776
400,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,24092.800,11216,36576
401,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19067.200,12640,27744
402,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,23435.200,11584,35952
403,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,20358.400,11216,30656
404,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,18706.909,12032,26320
405,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,17762.000,12560,26112
406,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,16221.091,11600,25328
407,G2_01_1_1_Chlorophyll_plate_28.tif,49.506,25093.053,11888,40464
408,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,20956.800,15824,29808
409,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,22814.933,11552,34336
410,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,24937.600,12480,40880
411,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,24513.231,13616,36000
412,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,20961.600,12336,32320
413,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,18747.200,12016,28256
414,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,22562.133,11552,39392
415,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,23298.133,11568,41552
416,G2_01_1_1_Chlorophyll_plate_28.tif,52.112,22741.600,11680,37072
417,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,17702.667,12272,26768
418,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,22277.333,13952,35568
419,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19472.000,11520,26704
420,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,28391.467,13136,47696
421,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,25124.000,12352,42560
422,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,21978.667,12304,39536
423,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19066.182,12064,28512
424,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,16548.364,11232,23088
425,G2_01_1_1_Chlorophyll_plate_28.tif,49.506,26799.158,11200,43360
426,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,17992.000,11264,25744
427,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,19545.333,11824,27008
428,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,19101.538,12288,28400
429,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,27241.000,11872,50976
430,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,21284.800,13872,33792
431,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,17704.000,11440,26352
432,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,28548.000,13040,51136
433,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,22174.933,12560,35664
434,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,20892.800,11600,33728
435,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19396.800,11920,29472
436,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,20252.800,11760,30992
437,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,20046.667,12432,26992
438,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,20758.400,11472,30624
439,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19512.727,13296,26048
440,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,17691.429,12224,25248
441,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20016.000,11248,28208
442,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,16901.818,11216,25056
443,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20339.429,11824,29200
444,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,24455.529,12400,49264
445,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,24407.385,15056,36848
446,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,23613.000,13008,36240
447,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,19696.000,11760,30400
448,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,23761.231,11616,43584
449,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,18131.200,11488,27344
450,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,22436.000,15040,33760
451,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,21004.308,12560,35792
452,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,30696.533,13568,55728
453,G2_01_1_1_Chlorophyll_plate_28.tif,54.717,26212.571,11360,46752
454,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,25104.941,11536,39872
455,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,21488.000,13600,28464
456,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,25420.000,11968,43984
457,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,23253.000,11440,39600
458,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,27185.231,11216,52192
459,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,23214.857,12256,36480
460,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,23741.333,12080,38512
461,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,16395.200,11424,22416
462,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,18677.333,11648,27616
463,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,19354.667,11440,31760
464,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,17401.600,11232,26928
465,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,17457.882,11200,24656
466,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,21252.000,11744,31968
467,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,21542.588,11632,32704
468,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,23462.857,12256,39408
469,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19160.000,12080,29616
470,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,19147.429,11680,29648
471,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,22880.000,13104,36416
472,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,17616.000,13072,25408
473,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20732.308,11488,31312
474,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,19449.333,12064,29296
475,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,22984.615,11792,37264
476,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19329.600,12960,29968
477,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,24019.000,11408,40848
478,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20500.571,11728,29936
479,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,20750.667,11392,37840
480,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,20836.000,11360,31600
481,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,22072.615,14240,37424
482,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,24423.273,14992,41632
483,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19488.000,12736,30272
484,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,18640.000,12624,26864
485,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,18433.231,11728,27552
486,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,22382.667,13088,36480
487,G2_01_1_1_Chlorophyll_plate_28.tif,52.112,23864.800,11648,41040
488,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,23389.538,13536,34448
489,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,23419.294,12160,37056
490,G2_01_1_1_Chlorophyll_plate_28.tif,52.112,21005.600,11248,39104
491,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,20909.091,11248,33168
492,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,19554.286,12368,28336
493,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,19760.000,12224,28912
494,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,18624.000,11200,27088
495,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,23305.143,11936,40896
496,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,17377.600,13536,23872
497,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,20273.455,11472,31504
498,G2_01_1_1_Chlorophyll_plate_28.tif,52.112,27236.000,11200,52624
499,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,27926.400,13984,42400
500,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,21096.000,11824,31904
501,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20851.692,12848,34224
502,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,20200.727,12640,29312
503,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,21384.000,12496,35648
504,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,19711.059,11344,33728
505,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,18006.400,11472,24928
506,G2_01_1_1_Chlorophyll_plate_28.tif,54.717,24100.571,11264,39216
507,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,23106.667,14656,38288
508,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,22641.000,11248,37728
509,G2_01_1_1_Chlorophyll_plate_28.tif,72.956,22958.857,12256,36176
510,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,19340.571,11296,30544
511,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,26051.200,13328,41536
512,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,24108.800,15584,35392
513,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,22413.333,12160,35648
514,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20094.857,11760,32448
515,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,22576.000,13248,33392
516,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,23425.143,14992,36400
517,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,18752.000,11680,23568
518,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,26236.235,13952,41456
519,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,19230.118,11232,30608
520,G2_01_1_1_Chlorophyll_plate_28.tif,52.112,26584.000,12288,45504
521,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,18028.000,12192,24416
522,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,17687.385,11552,24448
523,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,25384.615,13216,39952
524,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,26397.714,12448,46832
525,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,23529.600,11712,33504
526,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,21334.857,11888,33040
527,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,18352.000,11248,28192
528,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,18342.154,12016,28832
529,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,20456.000,11520,34544
530,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,23968.000,12960,39520
531,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,23528.000,12272,34720
532,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,20795.636,11616,29600
533,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,19350.588,12000,29632
534,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,19846.588,11664,29088
535,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,21576.000,14176,30960
536,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,25294.545,11568,41600
537,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,18467.200,11392,27184
538,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,22030.667,11616,36960
539,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,18267.429,11424,24752
540,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,17760.000,12064,26224
541,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,19884.308,14768,27760
542,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,16739.200,11792,26032
543,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20857.143,11216,35824
544,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,22869.714,11248,35808
545,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,23613.000,12496,36944
546,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,21998.118,12288,34960
547,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,26512.000,11920,43968
548,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,20705.333,13424,31280
549,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19650.909,12944,26096
550,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20009.143,11280,30880
551,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,28705.143,16960,40224
552,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,24832.000,11616,41984
553,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,19556.571,11728,29728
554,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,27435.294,11376,50240
555,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,24878.545,12368,46624
556,G2_01_1_1_Chlorophyll_plate_28.tif,49.506,21066.105,11344,32512
557,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,22344.000,12832,37104
558,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,22749.091,13344,37408
559,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,22279.273,11232,35040
560,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,22195.200,11472,35584
561,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,18562.909,12896,25728
562,G2_01_1_1_Chlorophyll_plate_28.tif,49.506,27301.895,12256,49776
563,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,19612.444,11296,31888
564,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,23062.857,11520,39104
565,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,25832.471,11360,44480
566,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,19673.846,14032,27152
567,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19200.000,11312,28032
568,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,22569.000,11536,34640
569,G2_01_1_1_Chlorophyll_plate_28.tif,65.140,25483.520,11408,47808
570,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19572.800,11600,30032
571,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,20059.200,12576,31408
572,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,26440.533,12128,45648
573,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,16212.800,11296,24288
574,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19335.273,12048,30432
575,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,20033.143,11600,27680
576,G2_01_1_1_Chlorophyll_plate_28.tif,52.112,21417.600,11440,33936
577,G2_01_1_1_Chlorophyll_plate_28.tif,57.323,26533.091,11904,46608
578,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,21570.824,11456,33136
579,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,29197.714,13680,51088
580,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,19700.923,11296,30288
581,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,23102.933,11280,41344
582,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19771.200,11952,28832
583,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,27856.000,17088,41136
584,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,23250.000,11296,42480
585,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,24029.333,12560,37808
586,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,19947.077,12544,30336
587,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,24604.800,14704,37504
588,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,24248.727,11344,40128
589,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,24157.714,11264,37648
590,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,21251.000,12064,31584
591,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,21041.333,11424,30224
592,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,26375.111,11264,43856
593,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,21303.000,11456,38496
594,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,20736.000,11504,30080
595,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,20242.667,13200,30496
596,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,31029.714,15552,48448
597,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,18308.800,11344,27744
598,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,19541.333,11536,27168
599,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,22676.364,11552,36384
600,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,26463.111,11376,42000
601,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,21274.182,11376,34064
602,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,18660.800,11584,27040
603,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,22444.308,11200,34352
604,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,16605.091,11248,23120
605,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19712.000,11472,25440
606,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,19742.000,11648,28928
607,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,23332.800,12592,37888
608,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,24374.667,13856,42320
609,G2_01_1_1_Chlorophyll_plate_28.tif,72.956,26444.571,11664,65520
610,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,20467.200,12848,29536
611,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,20904.000,11600,31264
612,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,19566.933,11360,29024
613,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,16216.727,11648,23344
614,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20412.308,11616,30928
615,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,18443.636,12304,26688
616,G2_01_1_1_Chlorophyll_plate_28.tif,62.534,27295.333,11232,49376
617,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,21099.200,11392,32688
618,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,18005.333,11552,26016
619,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,18181.333,11408,28688
620,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,21060.800,11360,32352
621,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,21193.600,13184,30544
622,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,25216.941,14096,38640
623,G2_01_1_1_Chlorophyll_plate_28.tif,44.295,24666.353,12128,38336
624,G2_01_1_1_Chlorophyll_plate_28.tif,54.717,20670.476,11200,38576
625,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,21367.385,12704,35184
626,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,24516.923,11696,46144
627,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,29886.769,11728,51296
628,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,19474.286,13008,28752
629,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,25191.273,14384,39216
630,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,23984.000,12848,39616
631,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,19643.733,11600,29200
632,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,20556.800,11536,33328
633,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,24075.200,12144,39616
634,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,26163.692,11632,44976
635,G2_01_1_1_Chlorophyll_plate_28.tif,41.689,24688.000,11872,43440
636,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,20242.667,11232,30096
637,G2_01_1_1_Chlorophyll_plate_28.tif,49.506,22144.000,11552,33856
638,G2_01_1_1_Chlorophyll_plate_28.tif,46.900,18761.778,11424,29808
639,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,20490.667,11824,31920
640,G2_01_1_1_Chlorophyll_plate_28.tif,65.140,28044.160,11840,47936
641,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,17877.818,12432,26448
642,G2_01_1_1_Chlorophyll_plate_28.tif,57.323,25721.455,12048,46000
643,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,24922.182,13200,38592
644,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,19143.273,12368,25872
645,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,28998.857,12368,55856
646,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,21024.000,11296,31344
647,G2_01_1_1_Chlorophyll_plate_28.tif,52.112,20692.000,11264,37808
648,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,27509.333,11744,52800
649,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,19134.400,12352,24560
650,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,16814.545,11520,24112
651,G2_01_1_1_Chlorophyll_plate_28.tif,28.661,20133.818,12288,28208
652,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,26516.267,14128,41152
653,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,21728.000,12192,32064
654,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,18486.400,11600,26368
655,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,18525.538,13216,27088
656,G2_01_1_1_Chlorophyll_plate_28.tif,39.084,28844.800,12736,50176
657,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,17817.846,11312,24896
658,G2_01_1_1_Chlorophyll_plate_28.tif,33.873,20156.308,11712,32432
659,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,31649.143,13136,61184
660,G2_01_1_1_Chlorophyll_plate_28.tif,26.056,23758.400,11376,38896
661,G2_01_1_1_Chlorophyll_plate_28.tif,31.267,26873.333,12096,47280
662,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,19741.714,12192,32288
663,G2_01_1_1_Chlorophyll_plate_28.tif,54.717,30516.571,11664,55952
664,G2_01_1_1_Chlorophyll_plate_28.tif,36.478,24536.000,11280,42464
