 ,Label,Area,Mean,Min,Max
333,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,33539.000,14496,59696
334,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,22546.909,14992,30480
335,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,27476.364,14368,41232
336,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,23211.077,15664,32816
337,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,26170.182,14576,41728
338,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,28614.154,16272,43360
339,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,21497.600,14640,32112
340,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,28080.000,17360,42032
341,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,27065.143,14624,43072
342,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,28969.333,14480,44848
343,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,24263.467,16464,35136
344,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,28966.667,18384,37984
345,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,25552.000,14720,40304
346,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,18636.571,14640,23072
347,D7_01_1_2_Chlorophyll_plate_19.tif,54.717,33290.667,15616,65520
348,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,31089.000,14416,43984
349,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,33450.286,18768,49856
350,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,23995.429,14848,32176
351,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,29124.800,14384,46560
352,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,27220.000,15568,44848
353,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,31707.636,14272,55232
354,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,24716.308,15728,36464
355,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,30666.286,14304,51376
356,D7_01_1_2_Chlorophyll_plate_19.tif,83.379,27879.500,14576,47728
357,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,33422.118,17792,55920
358,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,30249.143,16288,48192
359,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,27818.667,14240,42752
360,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,26974.667,14960,40224
361,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,25786.667,14352,39008
362,D7_01_1_2_Chlorophyll_plate_19.tif,62.534,27110.000,15072,47200
363,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,32029.538,15728,49760
364,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,26457.846,14800,38128
365,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,25070.769,16848,34416
366,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,30462.857,15216,46768
367,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,21834.182,15328,30976
368,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,21712.000,15888,27296
369,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,25601.333,14320,37152
370,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,34276.800,16928,53728
371,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,32449.882,17600,46048
372,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,32481.882,14224,54000
373,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,25585.455,14896,35536
374,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,26717.474,14224,43200
375,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,30684.000,16944,51200
376,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,30213.333,15408,48704
377,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,26204.800,16112,41296
378,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,34983.000,14352,55920
379,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,25428.364,14720,39616
380,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,23792.000,15680,34608
381,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,28857.333,14608,49232
382,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,35380.571,15840,54064
383,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,34235.077,15616,60160
384,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,31476.000,14848,52752
385,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,26872.533,15536,39664
386,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,32894.933,14496,54400
387,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,29740.000,14464,45952
388,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,27290.353,14432,40960
389,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,29076.923,17184,41632
390,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,29750.400,15296,44144
391,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,24718.769,15856,35488
392,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,31241.600,15360,52032
393,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,28339.429,14272,47648
394,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,28102.400,14848,42528
395,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,31206.000,14256,50784
396,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,29837.000,14704,47104
397,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,25633.333,17168,39648
398,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,34317.867,14256,65520
399,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,25617.455,15616,40864
400,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,20702.400,14720,28576
401,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,21177.600,14336,30496
402,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,26384.000,15376,41968
403,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,25417.600,14656,36512
404,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,25600.000,16320,42448
405,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,26725.333,14352,46544
406,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,22342.400,16320,29536
407,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,24472.533,14352,36272
408,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,31106.667,14336,48512
409,D7_01_1_2_Chlorophyll_plate_19.tif,83.379,28520.406,15792,44048
410,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,32438.857,15312,52528
411,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,31570.462,17312,49584
412,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,29037.474,14224,52064
413,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,30761.846,14416,49680
414,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,23332.800,14256,37376
415,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,26213.000,14416,43376
416,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,29876.571,14800,48672
417,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,25172.267,14688,37696
418,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,28641.882,14464,41024
419,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,26997.333,16096,42624
420,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,29032.727,16336,48464
421,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,25954.667,15536,41968
422,D7_01_1_2_Chlorophyll_plate_19.tif,83.379,33177.000,14992,56368
423,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,21464.615,14560,34528
424,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,26296.533,15104,36608
425,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,27166.667,14752,46736
426,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,23640.000,14848,34912
427,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,26357.818,14960,40256
428,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,26240.000,15312,41200
429,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,26413.333,15184,42672
430,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,26831.158,14864,37776
431,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,26907.636,16032,39696
432,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,31080.533,15568,50192
433,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,32122.667,17824,49664
434,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,24164.800,14896,33344
435,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,28805.333,14592,43904
436,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,30392.889,15904,49536
437,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,27607.273,15984,37792
438,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,27522.462,14384,39568
439,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,21986.909,15104,30464
440,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,24103.273,15392,38128
441,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,28227.429,14352,46288
442,D7_01_1_2_Chlorophyll_plate_19.tif,67.745,41988.923,14448,65520
443,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25832.000,14256,42880
444,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,23900.308,14704,39040
445,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,30612.267,15056,47216
446,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,29861.333,15168,41120
447,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,27634.909,18832,38400
448,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,28024.471,14656,42368
449,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25217.600,16384,37968
450,D7_01_1_2_Chlorophyll_plate_19.tif,85.984,37516.121,15424,64432
451,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,28924.444,15008,45712
452,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,33710.545,17552,53088
453,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,37881.412,14800,64784
454,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,26850.909,16224,41280
455,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25374.400,14512,37952
456,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,26374.154,15632,36656
457,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,29892.571,15440,47296
458,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,23533.091,14608,33744
459,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,26769.455,17184,39120
460,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,24573.867,14272,40000
461,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,24939.636,14704,39360
462,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25468.800,14352,42832
463,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,28678.000,16208,41472
464,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,26113.000,14432,42080
465,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,28642.909,14608,50160
466,D7_01_1_2_Chlorophyll_plate_19.tif,57.323,31393.455,16128,53952
467,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,25588.571,14496,37920
468,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,33711.158,15728,53744
469,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,31943.529,17088,52688
470,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,27648.000,15728,36272
471,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,21728.000,15664,31296
472,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,26280.533,15264,40624
473,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,21977.333,15008,33648
474,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,21304.000,14448,30160
475,D7_01_1_2_Chlorophyll_plate_19.tif,83.379,32369.000,14688,56272
476,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,21746.667,14640,31456
477,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,25765.895,14544,37392
478,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,25134.857,14416,38992
479,D7_01_1_2_Chlorophyll_plate_19.tif,78.167,28262.933,15568,42880
480,D7_01_1_2_Chlorophyll_plate_19.tif,54.717,28449.524,15664,45584
481,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,23918.400,14656,31632
482,D7_01_1_2_Chlorophyll_plate_19.tif,59.928,35867.826,15168,65520
483,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,31315.200,14960,44656
484,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,29947.556,14416,51232
485,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,30485.333,14704,45168
486,D7_01_1_2_Chlorophyll_plate_19.tif,62.534,26767.333,14352,45632
487,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,28760.533,16272,43280
488,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,33056.000,14976,53488
489,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,29266.462,14592,45888
490,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25228.800,15104,38656
491,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,30027.733,14384,43488
492,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,22368.000,14560,32672
493,D7_01_1_2_Chlorophyll_plate_19.tif,72.956,33320.571,14704,64736
494,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,29282.667,15056,45024
495,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,28932.923,14960,44192
496,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,27333.818,14800,37552
497,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,22694.000,14992,34256
498,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,20462.400,14560,26960
499,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,23970.667,14768,34992
500,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,22921.333,16128,32000
501,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,23326.400,14480,32224
502,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,33540.364,16480,60928
503,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,25561.000,14512,40080
504,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25652.800,15728,38928
505,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,24859.200,15632,34144
506,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,31724.000,15552,51360
507,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,24548.000,14784,37232
508,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,26670.545,15600,37504
509,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,24516.800,14560,38240
510,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,24267.636,17696,31824
511,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,24827.429,14640,35552
512,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,24016.000,15376,37104
513,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,23184.000,14288,34624
514,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,34493.867,18640,51328
515,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,22997.333,14240,35776
516,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,26438.400,15200,39264
517,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,25681.143,17712,37584
518,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,27067.429,15568,39216
519,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,24545.333,16064,33472
520,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,22437.818,15088,30176
521,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,21420.800,14512,28752
522,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,32617.846,17936,51664
523,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,33842.286,17776,59408
524,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25910.400,14560,38688
525,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,32192.889,14256,48400
526,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,28962.909,17488,41680
527,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,21880.727,14624,31232
528,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,29819.294,18512,44592
529,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,22834.909,15712,31792
530,D7_01_1_2_Chlorophyll_plate_19.tif,67.745,30122.462,14464,56016
531,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,22772.800,14352,31024
532,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,27289.143,14704,42896
533,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25140.800,15200,37376
534,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,34483.429,15728,53200
535,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,28247.111,15008,41584
536,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,30029.176,15216,45968
537,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,23861.818,15904,33344
538,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,32234.947,15088,47952
539,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,25212.308,15536,39072
540,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,27499.200,15392,46704
541,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,28583.385,14304,44320
542,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,24264.615,14336,35808
543,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,23588.923,14848,40144
544,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,25250.909,15280,40624
545,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,28587.200,16400,46992
546,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,30682.105,17600,48896
547,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,27299.200,14544,44848
548,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,22130.909,16240,29120
549,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,30706.286,14768,49344
550,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,26475.200,18192,40384
551,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,24657.333,14672,35344
552,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,29357.333,14944,45840
553,D7_01_1_2_Chlorophyll_plate_19.tif,57.323,26898.909,14320,43808
554,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,29334.400,15328,48720
555,D7_01_1_2_Chlorophyll_plate_19.tif,67.745,26908.308,16160,39936
556,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,26302.000,14448,38096
557,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,29453.333,14672,47008
558,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,26560.000,16224,37744
559,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,23216.000,14432,33136
560,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,26641.455,14416,41520
561,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,27829.333,15376,43616
562,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,27790.000,15760,41792
563,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,22437.818,14800,31488
564,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,31297.067,16032,46752
565,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,29077.818,15648,40160
566,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25964.800,14224,37712
567,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,28803.765,16416,47424
568,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,30078.316,14784,51008
569,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,21752.000,14512,33664
570,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,23994.182,15344,31840
571,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,25867.077,16000,39088
572,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,28968.533,15280,45072
573,D7_01_1_2_Chlorophyll_plate_19.tif,46.900,24776.000,14352,40640
574,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,31802.667,15248,52944
575,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,23113.600,14672,33184
576,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,25218.462,14336,39824
577,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,26212.000,15968,39072
578,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,24001.455,14576,34000
579,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,24299.636,15760,30720
580,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,21829.333,14928,32624
581,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,26125.333,14720,44640
582,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,21134.667,15152,30656
583,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,27378.909,15376,38832
584,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,23548.800,14224,35680
585,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,30558.400,16320,50224
586,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,30971.200,19568,47168
587,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,23196.571,14960,32720
588,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,26049.455,14432,44272
589,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,27262.667,15088,39168
590,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,27510.857,16080,39248
591,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,28033.333,19312,40112
592,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,21780.364,14272,33536
593,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,31256.000,18144,53712
594,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,32409.412,16016,48448
595,D7_01_1_2_Chlorophyll_plate_19.tif,59.928,40201.739,15392,65520
596,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,29404.308,14496,45920
597,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,27629.333,17696,39744
598,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,26005.333,14576,41856
599,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,23233.600,15520,32720
600,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,28413.714,14960,43136
601,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,28818.286,17008,42688
602,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,26178.462,14384,39200
603,D7_01_1_2_Chlorophyll_plate_19.tif,54.717,41315.810,14256,65520
604,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,27426.462,14800,47488
605,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,21384.727,14384,28784
606,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,30358.737,15344,47296
607,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,21425.455,14512,30192
608,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,25598.933,14320,41968
609,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,25235.692,17312,35040
610,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,26270.000,15808,37584
611,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,23929.600,17664,33664
612,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,26865.000,15360,40560
613,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,25448.727,16112,38320
614,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,27877.333,15616,50816
615,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,26932.923,14704,38032
616,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,26843.000,14352,42976
617,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,27136.000,14496,39648
618,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,24185.600,15824,32624
619,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,29762.133,16176,42416
620,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,25322.000,14880,38048
621,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,24259.692,17120,35312
622,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,33110.400,17088,50800
623,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,25458.000,14896,38400
624,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,27323.200,15392,40960
625,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,25053.333,15616,42560
626,D7_01_1_2_Chlorophyll_plate_19.tif,39.084,27281.067,14624,44064
627,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,25545.600,14352,37024
628,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,28856.615,17264,43056
629,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,29442.286,14352,50496
630,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,21376.000,14240,33024
631,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,22949.714,14912,34016
632,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,21241.600,14528,27184
633,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,31299.692,16288,50592
634,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,24514.462,16144,33520
635,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,28000.000,16208,41024
636,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,27145.846,15680,48160
637,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,27713.600,16160,41008
638,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,29447.000,14448,44608
639,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,32523.294,14576,61232
640,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,31469.714,14704,46272
641,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,29176.000,15120,48960
642,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,31708.235,14224,49584
643,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,28040.615,14560,46464
644,D7_01_1_2_Chlorophyll_plate_19.tif,26.056,30182.400,17648,45216
645,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,23624.727,16912,32176
646,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,22863.000,14416,33680
647,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,34329.143,20032,47936
648,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,27644.000,15168,40528
649,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,31586.286,14560,52928
650,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,24315.077,14960,33280
651,D7_01_1_2_Chlorophyll_plate_19.tif,28.661,22120.727,15024,29760
652,D7_01_1_2_Chlorophyll_plate_19.tif,54.717,34193.524,14848,57696
653,D7_01_1_2_Chlorophyll_plate_19.tif,33.873,29281.231,18400,40400
654,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,25049.143,14720,37216
655,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,28876.235,14704,44320
656,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,29802.000,14336,47104
657,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,26558.000,15840,41312
658,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,25610.286,16544,39648
659,D7_01_1_2_Chlorophyll_plate_19.tif,31.267,23889.333,14688,36992
660,D7_01_1_2_Chlorophyll_plate_19.tif,44.295,27919.059,15616,43696
661,D7_01_1_2_Chlorophyll_plate_19.tif,41.689,27205.000,14432,41072
662,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,25258.286,14528,39968
663,D7_01_1_2_Chlorophyll_plate_19.tif,49.506,30102.737,15248,52000
664,D7_01_1_2_Chlorophyll_plate_19.tif,36.478,24576.000,15472,35808
