 ,Label,Area,Mean,Min,Max
333,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,27608.000,15360,39360
334,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,25414.667,15136,35808
335,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,29751.000,14656,42384
336,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,27457.455,14592,49104
337,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,26416.000,15312,38400
338,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,28013.714,15248,45008
339,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,27508.364,15808,43296
340,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,33080.533,15824,51232
341,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,25969.231,15488,38704
342,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24294.400,15952,36000
343,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22849.600,15936,33872
344,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,24513.231,14720,36624
345,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,28994.462,18128,41216
346,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,23144.727,15472,35488
347,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,29240.533,15808,45568
348,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,23787.636,15184,34128
349,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25735.273,14928,36560
350,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,29820.571,15376,48176
351,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,27468.571,15840,41744
352,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24926.400,15008,39264
353,F8_01_1_2_Chlorophyll_plate_19.tif,54.717,29996.190,14528,52816
354,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,29571.200,15488,44176
355,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,22334.667,14656,32592
356,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,27986.667,17088,41600
357,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,30709.818,15488,46192
358,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,25184.000,15552,35744
359,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,23966.667,14688,36384
360,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,26044.800,16032,40176
361,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22113.600,16416,32320
362,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,32198.000,16208,49664
363,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,27165.714,15648,40688
364,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,25774.769,16672,36848
365,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,25699.200,15152,42128
366,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,25278.667,15024,38288
367,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,28712.000,15072,44016
368,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,26595.200,15360,39408
369,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,26231.273,15648,39072
370,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,26388.923,17232,40000
371,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,25864.421,14544,39936
372,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,24238.667,14848,39104
373,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,28011.200,14704,46352
374,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,28198.154,17296,42768
375,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,29842.909,17984,47808
376,F8_01_1_2_Chlorophyll_plate_19.tif,67.745,36420.308,15008,61392
377,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,29324.308,14704,51808
378,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,30845.538,15200,48592
379,F8_01_1_2_Chlorophyll_plate_19.tif,59.928,26187.130,14576,41808
380,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,27092.800,15280,40864
381,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,23448.000,15568,34064
382,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,24042.353,15280,35248
383,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22875.200,15088,32288
384,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,26152.000,17280,38704
385,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,24226.667,15152,34800
386,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,37891.200,16032,61632
387,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,25120.000,15744,36704
388,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,23614.667,15168,32512
389,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,29286.154,16960,45072
390,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,28201.600,16512,45856
391,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22264.000,15344,31520
392,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,23265.455,14816,32784
393,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,33726.000,14864,55680
394,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,30186.182,15072,52752
395,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,31502.667,19696,48176
396,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,34474.286,18416,47936
397,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,29889.778,14928,44992
398,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,26292.211,15232,39536
399,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,26147.200,16512,34752
400,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25159.273,15360,37584
401,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,30976.000,16112,50512
402,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24510.400,15360,36176
403,F8_01_1_2_Chlorophyll_plate_19.tif,52.112,28958.400,16192,44576
404,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,31273.846,14800,57120
405,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,25681.231,15472,38384
406,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,26776.533,15136,39152
407,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,29847.385,16128,50944
408,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,28774.000,14704,43744
409,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,24509.091,16224,33296
410,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,26728.000,19072,37488
411,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25335.273,15168,37504
412,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,24434.000,15952,32528
413,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,27102.400,18096,37456
414,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,25473.333,14544,40224
415,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,38039.273,17728,60976
416,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,26930.667,15520,41152
417,F8_01_1_2_Chlorophyll_plate_19.tif,52.112,25498.400,14880,35776
418,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,25574.400,15488,36784
419,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,25324.000,14944,40416
420,F8_01_1_2_Chlorophyll_plate_19.tif,78.167,30986.133,15648,48720
421,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,32593.067,15984,45808
422,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,29641.000,16880,48416
423,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,24636.000,15408,38368
424,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,28504.889,16384,43296
425,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,28481.333,15184,41024
426,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,27353.600,15680,38416
427,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,23553.143,14560,32528
428,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,23688.000,15248,33680
429,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,26125.333,17488,35936
430,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,26026.667,14768,43024
431,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,25009.143,15408,37216
432,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,22990.667,15376,36336
433,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,30101.714,15296,44912
434,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,21051.636,16336,28112
435,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,26537.600,16704,40320
436,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,28644.800,18192,41664
437,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,28124.800,14528,44400
438,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,24964.571,14832,35984
439,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,27368.615,15200,45792
440,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,24656.000,14880,36576
441,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,28293.818,14560,47696
442,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,27838.400,15408,43088
443,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,32028.000,16336,47968
444,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,24883.765,14896,37088
445,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,30477.000,17536,41952
446,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,30372.000,15920,51776
447,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,25443.200,15312,40176
448,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,29032.000,16656,46720
449,F8_01_1_2_Chlorophyll_plate_19.tif,52.112,27550.400,14672,43072
450,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,31281.067,17792,42688
451,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,25774.667,14624,38432
452,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24644.800,14976,39824
453,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,21859.200,14704,30848
454,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,32092.000,15920,56576
455,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,32224.000,14912,57760
456,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,30030.118,16272,42480
457,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,31202.462,16736,51728
458,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,25421.714,15520,39472
459,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,23412.571,16560,33024
460,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,32670.222,16960,48592
461,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25707.636,14624,40016
462,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,27770.182,16560,37840
463,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,24105.600,14976,36112
464,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,25614.857,15040,36528
465,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,31343.000,14528,48992
466,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,24261.818,14800,33616
467,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22976.000,14848,34496
468,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,28385.333,18224,42704
469,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,24472.000,15632,38608
470,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,25202.462,14736,35040
471,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,32813.714,16896,53792
472,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,34957.714,16640,64192
473,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,25977.846,15392,40048
474,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,25080.615,18048,34240
475,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,31028.444,14640,50192
476,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,24858.286,15456,34704
477,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,26275.692,16544,39296
478,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,25090.286,14704,39344
479,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,23360.000,15472,35552
480,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,36528.941,16832,64240
481,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24446.400,15008,34976
482,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,23846.400,18096,30208
483,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,33582.545,17104,54784
484,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,27472.000,16464,41248
485,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,26488.000,14816,40032
486,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,27790.857,16336,42272
487,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,28238.000,15824,41120
488,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,26900.000,14624,38784
489,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,30857.600,14896,49504
490,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,21940.364,14752,32064
491,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,35053.091,15952,63248
492,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,26451.692,17472,38736
493,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,28373.333,16512,42560
494,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,27006.400,14864,37024
495,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,25993.778,15472,38832
496,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,31716.923,18880,45584
497,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24236.800,16096,33120
498,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,31971.200,15008,56432
499,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,35884.000,18912,52384
500,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,29150.769,15712,46528
501,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,26188.800,15648,41600
502,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,31430.154,16592,44880
503,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,34492.800,15280,56960
504,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,28260.706,14544,46032
505,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,25600.000,16512,35264
506,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,27358.545,18064,38720
507,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,24565.333,14544,37776
508,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,26064.000,15520,39072
509,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,23276.800,14960,33456
510,F8_01_1_2_Chlorophyll_plate_19.tif,52.112,29927.200,17488,44064
511,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,25866.667,16512,36208
512,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,25717.714,14816,37184
513,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,24478.545,14752,41152
514,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,24780.000,14528,36816
515,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,36660.571,21488,58448
516,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,23577.333,16112,33568
517,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,27390.857,14992,43136
518,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,28509.714,15920,42640
519,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,23948.308,15200,34576
520,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,23004.308,16464,30544
521,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,26007.579,14976,36496
522,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,23472.000,16576,34128
523,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,26361.333,14928,42736
524,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,30086.400,19216,43792
525,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,26120.533,15600,38288
526,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,24007.273,15488,31696
527,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,27744.000,15136,41680
528,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,29852.308,15680,50080
529,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,28004.364,16112,44480
530,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,22561.231,14688,34464
531,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,25505.600,16640,34928
532,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,25907.692,17264,36160
533,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,24064.000,15584,34224
534,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,27235.200,14752,40896
535,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,29387.000,15024,47536
536,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,32324.923,15408,54592
537,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,24536.615,14896,35952
538,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24401.600,15184,37520
539,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,25896.615,16176,39712
540,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24566.400,15296,37712
541,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,28280.000,14592,45248
542,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,28965.333,15808,50880
543,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,23620.364,14672,34048
544,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,28953.600,17696,45536
545,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,24921.263,14560,38288
546,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,34714.182,20208,47072
547,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,22608.000,14976,30880
548,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,25019.200,15744,34432
549,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,28307.692,16608,47840
550,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,22865.455,16704,30992
551,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,27163.000,15776,40672
552,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,25070.400,16576,35776
553,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,27574.400,18752,39584
554,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,30070.400,15696,42800
555,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,26691.429,15424,40720
556,F8_01_1_2_Chlorophyll_plate_19.tif,52.112,33597.600,16400,58416
557,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,38301.867,18672,64064
558,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,26931.765,14544,41152
559,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,23302.667,14544,30800
560,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,31523.200,17104,52448
561,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,25520.000,14576,36752
562,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,28454.667,14624,38480
563,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,29697.143,17648,42528
564,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,29533.333,14720,50960
565,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,25154.462,15456,38080
566,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,29316.000,14624,44176
567,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,26108.000,16800,34720
568,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,28798.545,14960,44208
569,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,27576.727,14560,44960
570,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,24888.000,16224,33440
571,F8_01_1_2_Chlorophyll_plate_19.tif,52.112,27986.400,14752,40336
572,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,35771.429,20768,51408
573,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,28283.200,16448,40944
574,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,31212.632,15040,44960
575,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,24566.154,15840,38896
576,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,30688.000,15936,48224
577,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,27452.000,15520,46464
578,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,29088.000,16256,46880
579,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,29513.600,16816,38272
580,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,31505.067,15424,50368
581,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,27692.444,15120,40000
582,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24942.400,14784,35312
583,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25617.455,15040,38144
584,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,26214.667,17520,40096
585,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,29753.846,18512,45088
586,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,26604.235,15344,40448
587,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,26101.333,16096,37888
588,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,27141.818,15008,43552
589,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,23097.600,15424,32432
590,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,24808.615,15136,37808
591,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24817.600,14592,38480
592,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,26441.600,18320,36608
593,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,22114.462,14656,32448
594,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,34770.133,16768,60688
595,F8_01_1_2_Chlorophyll_plate_19.tif,70.351,30619.852,14624,55760
596,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,30332.000,18432,45040
597,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,23595.077,15360,34416
598,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,28349.867,14672,41248
599,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,21607.273,14752,33024
600,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,24816.000,14752,40544
601,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,23328.000,14608,39472
602,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,26667.733,15344,36224
603,F8_01_1_2_Chlorophyll_plate_19.tif,99.012,26346.526,15168,46864
604,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22227.200,15264,31248
605,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,23766.400,15040,33184
606,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22489.600,16528,30320
607,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,29690.286,18400,44784
608,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,28902.400,14768,53296
609,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,26737.231,15296,40352
610,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,25276.571,16336,35008
611,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,30432.000,15872,50432
612,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,31609.600,17456,43472
613,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,23250.909,14704,35136
614,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,28112.000,15888,42128
615,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24489.600,14688,38224
616,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,30712.889,15744,44672
617,F8_01_1_2_Chlorophyll_plate_19.tif,70.351,41096.889,15280,65520
618,F8_01_1_2_Chlorophyll_plate_19.tif,49.506,27301.895,14608,41376
619,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,23093.818,15344,32368
620,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,24437.714,17616,35568
621,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24044.800,14624,35952
622,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,24723.200,14592,38656
623,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,29030.857,17040,40432
624,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22068.800,14592,35136
625,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,27768.000,17120,43120
626,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,26832.000,15200,40720
627,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,36430.857,18944,65520
628,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,25213.714,14880,37872
629,F8_01_1_2_Chlorophyll_plate_19.tif,78.167,29388.267,14864,50448
630,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,27997.333,14560,49280
631,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,26238.545,15216,38432
632,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,29979.200,15600,47520
633,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,22812.800,16992,33040
634,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,22101.333,16704,28272
635,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,27433.412,16016,37632
636,F8_01_1_2_Chlorophyll_plate_19.tif,46.900,29153.778,15296,50064
637,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,21764.364,14672,28064
638,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,22482.000,14912,33680
639,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,25256.727,16592,39296
640,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,27303.273,16832,45568
641,F8_01_1_2_Chlorophyll_plate_19.tif,114.646,30252.364,15312,57712
642,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,26592.000,14816,37920
643,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,30035.429,15424,44944
644,F8_01_1_2_Chlorophyll_plate_19.tif,44.295,30111.059,14672,45760
645,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,25722.667,14608,37008
646,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,28421.000,15376,45488
647,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,31463.000,16144,52544
648,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,23726.857,15232,35296
649,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,28950.400,17072,44192
650,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,28819.692,18752,41728
651,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,29358.667,14896,54736
652,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,27540.364,16576,42880
653,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,23710.857,14656,34416
654,F8_01_1_2_Chlorophyll_plate_19.tif,41.689,25641.000,15280,38032
655,F8_01_1_2_Chlorophyll_plate_19.tif,39.084,28279.467,16784,42016
656,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,25540.800,15952,37792
657,F8_01_1_2_Chlorophyll_plate_19.tif,59.928,24738.783,15296,38592
658,F8_01_1_2_Chlorophyll_plate_19.tif,36.478,28329.143,14528,40736
659,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,28011.200,17184,43920
660,F8_01_1_2_Chlorophyll_plate_19.tif,33.873,27804.308,17472,39216
661,F8_01_1_2_Chlorophyll_plate_19.tif,28.661,26014.545,14880,39936
662,F8_01_1_2_Chlorophyll_plate_19.tif,31.267,27792.000,16288,42176
663,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,21240.000,14784,29152
664,F8_01_1_2_Chlorophyll_plate_19.tif,26.056,29384.000,14752,50112
