 ,Label,Area,Mean,Min,Max
333,E8_01_1_2_Chlorophyll_plate_19.tif,59.928,26642.087,15040,45200
334,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,27952.000,15264,43888
335,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,24632.615,16960,33776
336,E8_01_1_2_Chlorophyll_plate_19.tif,44.295,31784.471,14960,48848
337,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,33200.000,15056,54096
338,E8_01_1_2_Chlorophyll_plate_19.tif,44.295,30103.529,18304,45792
339,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,29050.667,16048,47312
340,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,25282.909,15472,41552
341,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,26316.000,15568,39392
342,E8_01_1_2_Chlorophyll_plate_19.tif,44.295,37402.353,16864,61680
343,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,23850.667,14992,32240
344,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,29048.000,15264,45968
345,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,26796.800,16144,40224
346,E8_01_1_2_Chlorophyll_plate_19.tif,85.984,32199.758,17088,48608
347,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27307.077,17456,38160
348,E8_01_1_2_Chlorophyll_plate_19.tif,70.351,28248.296,15184,46272
349,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,29248.000,15968,44432
350,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,35730.133,14912,63792
351,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,28002.133,16848,42704
352,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,30841.333,15840,50768
353,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,31074.667,16480,49552
354,E8_01_1_2_Chlorophyll_plate_19.tif,44.295,28546.824,16064,45024
355,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,28865.067,15248,41472
356,E8_01_1_2_Chlorophyll_plate_19.tif,72.956,27828.000,15104,44976
357,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,26594.909,14752,40208
358,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,28064.000,15152,46560
359,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,27892.000,15008,43472
360,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,25336.000,15824,37008
361,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,25848.727,18368,36256
362,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,27230.400,15744,44336
363,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,22691.692,15648,32704
364,E8_01_1_2_Chlorophyll_plate_19.tif,44.295,29427.765,14608,43696
365,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,28572.000,15376,47904
366,E8_01_1_2_Chlorophyll_plate_19.tif,44.295,35901.176,16272,56816
367,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,33153.600,17856,52576
368,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,29352.727,15552,46048
369,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,28326.400,19408,41600
370,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,28404.800,15744,45456
371,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,29618.462,17968,47136
372,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,30101.333,16208,45888
373,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,25728.000,15136,36336
374,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,28557.091,16256,45648
375,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,26729.600,16032,36816
376,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,26849.333,16752,38112
377,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,24990.857,16416,36224
378,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,22589.714,14544,29488
379,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,29918.000,15360,43632
380,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,28173.333,14976,39056
381,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,31761.600,19344,44416
382,E8_01_1_2_Chlorophyll_plate_19.tif,52.112,27845.600,14592,41136
383,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,27172.000,14592,46304
384,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,25659.200,17632,37056
385,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,28253.091,14736,39184
386,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,25085.333,14912,35664
387,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,24812.000,15168,35824
388,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,34644.267,14560,58208
389,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27315.692,15840,38272
390,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,26081.455,14688,37376
391,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,28968.533,15152,44608
392,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27024.000,16224,39280
393,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,28585.143,18624,40352
394,E8_01_1_2_Chlorophyll_plate_19.tif,44.295,29088.941,15344,46640
395,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27575.385,15408,41936
396,E8_01_1_2_Chlorophyll_plate_19.tif,44.295,29174.588,14960,46240
397,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,25022.667,15008,37504
398,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,22124.800,16880,29136
399,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,27400.000,15840,42176
400,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,32921.600,15552,54880
401,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,30152.000,18272,42256
402,E8_01_1_2_Chlorophyll_plate_19.tif,44.295,26870.588,16976,40480
403,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,30981.818,17488,44672
404,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,29211.000,15600,44080
405,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,33072.000,14976,53568
406,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,27390.400,15040,50224
407,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,28279.467,15168,44192
408,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,35534.933,16096,55584
409,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,31948.308,20448,50240
410,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,26104.727,16080,34512
411,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27601.231,15136,42992
412,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,24050.667,16512,32448
413,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,28225.231,17776,39648
414,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,29702.857,17536,40848
415,E8_01_1_2_Chlorophyll_plate_19.tif,49.506,26824.421,14688,44656
416,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,30758.667,14608,56688
417,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,28749.091,14784,43392
418,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,25056.000,16800,34576
419,E8_01_1_2_Chlorophyll_plate_19.tif,44.295,30768.000,15088,49136
420,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,34280.000,19920,51968
421,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,28315.429,14784,42768
422,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27041.231,15792,42032
423,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,26999.385,15520,42448
424,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,29260.571,16320,40144
425,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,25786.667,15232,39408
426,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,26306.462,14912,47200
427,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,27530.286,16144,39728
428,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,23528.727,14656,34848
429,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,25757.538,15024,42480
430,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,28969.600,16064,47920
431,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,30991.000,15888,47552
432,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,24294.400,15600,37808
433,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,24144.000,14656,37600
434,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,35403.733,15392,54048
435,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,25682.667,15120,37600
436,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,24574.667,14608,34960
437,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,31104.000,21024,40848
438,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,26320.000,15376,40224
439,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,28600.533,14544,46128
440,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,28918.667,17776,47440
441,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,29653.818,15424,40160
442,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,22396.800,15296,29568
443,E8_01_1_2_Chlorophyll_plate_19.tif,46.900,31978.667,18288,47424
444,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,25324.800,14912,36736
445,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,25780.571,15888,38736
446,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,31830.400,16464,54160
447,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27145.846,15136,45744
448,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,33034.667,16160,50400
449,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,25283.200,14736,36720
450,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,24075.636,16352,37584
451,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,35778.909,14608,54704
452,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,28889.600,14912,42448
453,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,27537.333,19760,42256
454,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,30206.400,15024,50464
455,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,24192.000,16048,33424
456,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,31358.933,15536,48416
457,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,33514.667,17600,55808
458,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,24215.273,15968,36112
459,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,25121.455,16608,34144
460,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,22688.000,15776,33856
461,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,25557.333,14896,40528
462,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,31623.000,14672,51504
463,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,30368.000,16400,42784
464,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,23042.667,15152,31808
465,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,21793.333,16752,29296
466,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,24342.154,15632,33728
467,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,34825.600,16528,61696
468,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,23533.538,15264,37984
469,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,30078.000,15072,45856
470,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,30665.600,20176,45760
471,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,33029.818,18688,48704
472,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,28550.400,18144,42128
473,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,24505.600,16096,34224
474,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,32622.545,14960,48720
475,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,24436.923,15120,34480
476,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,24280.727,15184,36544
477,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,34606.857,17760,58416
478,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,33136.000,19136,57888
479,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,29052.308,17024,42832
480,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27858.462,14976,40544
481,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,26921.600,15216,42080
482,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,28896.000,14816,44976
483,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,21499.200,16672,27216
484,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,31629.538,14976,52800
485,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,23284.800,15104,36816
486,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,25995.429,15440,37120
487,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,25013.714,15440,41072
488,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,24683.200,16752,38608
489,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,30497.143,15072,54752
490,E8_01_1_2_Chlorophyll_plate_19.tif,46.900,27640.889,14784,50240
491,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,24988.308,14912,38512
492,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,27005.867,15072,40832
493,E8_01_1_2_Chlorophyll_plate_19.tif,54.717,30220.952,15728,56640
494,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27036.308,15200,43312
495,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,26949.000,15072,43040
496,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,25371.077,16208,37840
497,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27725.538,14768,43376
498,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,24458.182,15488,38464
499,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,27334.667,15552,40416
500,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,24526.667,15488,42416
501,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,30124.800,14928,45888
502,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,23418.000,15728,35776
503,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,26566.400,14672,37216
504,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,27049.000,16432,40544
505,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27831.385,17344,40752
506,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,26151.273,15792,41376
507,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,22789.333,17024,32640
508,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,29147.636,15968,43648
509,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,27282.909,15472,35712
510,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,26690.286,14896,38080
511,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,26354.909,14848,41984
512,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,32481.231,15088,53328
513,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,26870.154,14560,44240
514,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,30750.769,18928,45776
515,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27720.615,14864,38128
516,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,23612.571,14784,34960
517,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,33602.000,18272,47552
518,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,25902.667,14656,41344
519,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,35709.000,18288,55152
520,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,28775.385,15504,39632
521,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,26480.000,15744,38800
522,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,28627.000,14560,44816
523,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,24395.200,15392,38320
524,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,37249.600,15392,65344
525,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,22746.667,15520,34064
526,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,29861.333,15760,46720
527,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,22753.455,14960,33792
528,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,23664.000,14752,34048
529,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,33450.286,18512,50176
530,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,24473.600,17376,35360
531,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,22273.455,15440,30192
532,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,27094.154,19712,38368
533,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,27531.733,16048,39808
534,E8_01_1_2_Chlorophyll_plate_19.tif,59.928,27576.348,15824,40880
535,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,24692.000,17632,34240
536,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,28920.000,16448,42944
537,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,29141.714,17664,40912
538,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,24715.200,15152,36336
539,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,23591.273,15296,32144
540,E8_01_1_2_Chlorophyll_plate_19.tif,52.112,35700.000,16496,60624
541,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,28956.800,16784,42240
542,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,30825.600,17584,42160
543,E8_01_1_2_Chlorophyll_plate_19.tif,39.084,28364.800,15392,45152
544,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,24265.846,16992,35376
545,E8_01_1_2_Chlorophyll_plate_19.tif,41.689,28157.000,16384,38752
546,E8_01_1_2_Chlorophyll_plate_19.tif,36.478,34461.714,21840,50480
547,E8_01_1_2_Chlorophyll_plate_19.tif,31.267,24648.000,15136,41456
548,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,21371.200,16032,31088
549,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,26782.400,16112,40592
550,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,34397.091,16080,52704
551,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,25054.545,15840,35408
552,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,28546.462,14976,42144
553,E8_01_1_2_Chlorophyll_plate_19.tif,46.900,27432.000,15168,42784
554,E8_01_1_2_Chlorophyll_plate_19.tif,33.873,24246.154,14560,37952
555,E8_01_1_2_Chlorophyll_plate_19.tif,26.056,25590.400,18928,34400
556,E8_01_1_2_Chlorophyll_plate_19.tif,28.661,26792.727,15376,38304
557,E8_01_1_2_Chlorophyll_plate_19.tif,49.506,31843.368,16064,53728
