 ,Label,Area,Mean,Min,Max
333,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16648.727,10720,24336
334,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15921.600,10720,23152
335,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,15728.000,9584,25648
336,E9_01_1_2_Chlorophyll_plate_28.tif,65.140,19697.920,9760,36064
337,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,19973.333,9840,31792
338,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15131.200,9632,18576
339,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,21209.143,9712,37296
340,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,21961.412,9648,40400
341,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,18796.000,9696,28064
342,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,19865.846,9760,33344
343,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,18012.000,9776,27264
344,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,19333.333,11152,32768
345,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,16227.200,10224,24848
346,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,21794.667,10544,37984
347,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,18532.267,10448,28256
348,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,21015.273,10784,32624
349,E9_01_1_2_Chlorophyll_plate_28.tif,49.506,16304.000,10144,29552
350,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,22156.571,9840,42976
351,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,22390.400,11024,36032
352,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,13467.200,9712,18400
353,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,22146.909,9616,38160
354,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,15188.000,9664,26064
355,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,19316.000,11344,31232
356,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14616.000,10080,19968
357,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,17233.455,10048,25648
358,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,14656.000,9776,21712
359,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17024.000,9936,26240
360,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,20624.000,10160,36128
361,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,19120.000,9792,30832
362,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,16177.333,10592,26864
363,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,20491.733,10048,34240
364,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14736.000,10112,18592
365,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,18075.077,9904,27696
366,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,14781.091,9648,21360
367,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,15796.364,9536,25152
368,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,17540.923,9760,27840
369,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,18803.556,9568,27520
370,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,19701.333,10304,31104
371,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,15608.000,10480,24336
372,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,19984.000,12928,29232
373,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,17164.308,9568,28016
374,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,20640.000,9584,33472
375,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,17785.333,9536,29376
376,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16551.273,9792,27648
377,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,14585.333,9856,23104
378,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15964.800,9696,22336
379,E9_01_1_2_Chlorophyll_plate_28.tif,49.506,21934.316,9888,42672
380,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,17573.818,9872,27616
381,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,17393.455,10416,28752
382,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,19328.000,10784,29728
383,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,19386.286,10176,32416
384,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,20715.000,9872,36688
385,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17569.600,9936,25504
386,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,17124.923,9600,29008
387,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16405.818,9616,25664
388,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,17158.667,11008,26320
389,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,23719.000,10352,40736
390,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,14457.333,9728,19664
391,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,15280.000,9584,22720
392,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,19651.429,11616,30896
393,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,19774.933,9744,37696
394,E9_01_1_2_Chlorophyll_plate_28.tif,52.112,22651.200,9776,43168
395,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,17653.818,11984,24560
396,E9_01_1_2_Chlorophyll_plate_28.tif,52.112,16472.000,9952,23312
397,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16978.909,10128,24464
398,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,20745.143,9712,38400
399,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,16916.923,9808,27808
400,E9_01_1_2_Chlorophyll_plate_28.tif,65.140,17061.760,9568,29104
401,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,14599.000,9680,19520
402,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17950.400,9696,29232
403,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,18840.000,9808,28240
404,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14969.600,9904,21296
405,E9_01_1_2_Chlorophyll_plate_28.tif,52.112,18469.600,10976,26272
406,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,20436.444,10288,35568
407,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,17895.000,10432,27568
408,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,26045.867,10496,47216
409,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,16652.000,10944,23536
410,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,19802.182,10976,34800
411,E9_01_1_2_Chlorophyll_plate_28.tif,67.745,18414.769,10480,30512
412,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,15520.000,10528,24224
413,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,19102.933,9552,32608
414,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,18784.000,10400,33216
415,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,16419.429,9696,25344
416,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14424.000,9664,21696
417,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17628.800,12544,24032
418,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,20912.000,10128,32976
419,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,16172.800,9696,25456
420,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15116.800,9984,22688
421,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,17748.364,11088,26400
422,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,21442.909,10592,36128
423,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,22553.000,10880,36112
424,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,15130.667,11392,20336
425,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,16973.333,10016,25680
426,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,19136.000,9728,29360
427,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,14736.000,10336,22752
428,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,18379.200,9776,29920
429,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,15507.429,11104,23280
430,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,16605.538,10272,26336
431,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,22246.154,9744,40096
432,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,19577.333,10592,30688
433,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,15797.333,10288,23616
434,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,16293.333,9568,21584
435,E9_01_1_2_Chlorophyll_plate_28.tif,59.928,18592.000,9536,31200
436,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,21358.545,10048,33920
437,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,12960.000,10224,17360
438,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,17482.667,9776,26896
439,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14358.400,9664,20448
440,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,16124.308,10784,22816
441,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,19848.615,9776,35536
442,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,18509.867,9552,29104
443,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,18994.133,9632,33136
444,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16628.364,10464,25360
445,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,21382.588,11120,40048
446,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,21310.933,10896,38160
447,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,19985.333,9952,32880
448,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,21698.286,9536,37184
449,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,18245.714,9824,29504
450,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,24744.000,9840,45152
451,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,23299.692,14240,40464
452,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,18842.182,9632,29072
453,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,18385.143,9792,26848
454,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15044.800,9904,19776
455,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,24059.000,11792,42976
456,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,14072.000,9648,20576
457,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,18777.846,10128,28448
458,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16618.182,10496,23120
459,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,21085.000,9968,33632
460,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,16258.286,9632,25600
461,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,15633.455,9568,23168
462,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,17946.000,9664,31568
463,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,21422.933,10160,35536
464,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,20679.529,9808,35440
465,E9_01_1_2_Chlorophyll_plate_28.tif,52.112,20498.400,9728,36608
466,E9_01_1_2_Chlorophyll_plate_28.tif,65.140,23383.680,10576,41840
467,E9_01_1_2_Chlorophyll_plate_28.tif,52.112,19651.200,9584,33808
468,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,16296.471,9936,24912
469,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15272.000,9568,21024
470,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,13833.600,9536,21472
471,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14483.200,9728,19504
472,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,23408.000,9952,38944
473,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,15525.818,10288,21856
474,E9_01_1_2_Chlorophyll_plate_28.tif,54.717,20865.524,10112,35200
475,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,14158.545,10224,18784
476,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,18661.714,10112,31104
477,E9_01_1_2_Chlorophyll_plate_28.tif,57.323,29665.455,10032,53024
478,E9_01_1_2_Chlorophyll_plate_28.tif,54.717,22415.238,9552,38224
479,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,16113.600,9936,24128
480,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,17942.667,12560,26832
481,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,16161.600,9952,25344
482,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14136.000,10064,20224
483,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,16224.000,11856,21856
484,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,17517.091,10000,30000
485,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,18172.800,10608,27264
486,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15537.600,10512,20064
487,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,17602.462,9968,26352
488,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,16462.667,9648,26960
489,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,18237.714,9888,29616
490,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,19666.286,10160,31088
491,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,22718.769,10368,38400
492,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,13131.200,9824,17520
493,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,18364.800,10544,25536
494,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,16130.133,9648,25216
495,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,13361.333,10144,18544
496,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,18021.333,9600,31472
497,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16616.727,10800,24016
498,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,19364.923,12016,29408
499,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,21616.941,10976,37264
500,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,17907.429,9952,28032
501,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16088.727,9824,23184
502,E9_01_1_2_Chlorophyll_plate_28.tif,85.984,17627.152,10000,29680
503,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,17890.133,9616,28304
504,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,17373.000,10160,28016
505,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,18103.385,9568,28096
506,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,13380.800,10736,15648
507,E9_01_1_2_Chlorophyll_plate_28.tif,52.112,24335.200,9824,44400
508,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,17041.143,9760,25792
509,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,15256.727,9856,21280
510,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,16840.000,10704,21616
511,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,17444.364,9984,27280
512,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,18356.800,11168,29808
513,E9_01_1_2_Chlorophyll_plate_28.tif,52.112,19413.600,9808,33440
514,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,19454.545,9776,30480
515,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,22597.333,9728,42688
516,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,14177.455,10352,20352
517,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,18396.000,9568,32304
518,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,18129.333,10304,25664
519,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,21714.824,9648,43504
520,E9_01_1_2_Chlorophyll_plate_28.tif,72.956,21074.286,10304,48000
521,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,18304.000,10256,29008
522,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,16684.571,9968,25008
523,E9_01_1_2_Chlorophyll_plate_28.tif,54.717,24232.381,11072,42848
524,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,16267.200,10608,25392
525,E9_01_1_2_Chlorophyll_plate_28.tif,52.112,16680.800,9680,26528
526,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,18093.538,9552,26464
527,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,21003.636,12608,33584
528,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,15836.800,10112,24080
529,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,17103.000,10048,28672
530,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15569.600,10064,21552
531,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,13201.600,10400,17600
532,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,18587.000,10112,37024
533,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,22769.882,13280,38320
534,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,17357.091,11248,26528
535,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15462.400,9664,21856
536,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,16454.667,10160,24080
537,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15308.800,10128,22032
538,E9_01_1_2_Chlorophyll_plate_28.tif,54.717,23748.571,9712,43792
539,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,17650.667,10144,24624
540,E9_01_1_2_Chlorophyll_plate_28.tif,54.717,23132.952,10080,40752
541,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,16939.077,10048,25344
542,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,15715.000,9680,26336
543,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,20000.000,10368,35696
544,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,19372.800,10320,31040
545,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,21297.067,9776,35376
546,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,17861.333,11808,26736
547,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,19501.714,10096,36160
548,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,19513.600,9568,31712
549,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,19828.706,10528,31152
550,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,15856.000,9616,23008
551,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,18960.000,11280,30960
552,E9_01_1_2_Chlorophyll_plate_28.tif,62.534,21846.000,9840,39648
553,E9_01_1_2_Chlorophyll_plate_28.tif,49.506,23737.263,10208,41040
554,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,18513.455,11616,27520
555,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17859.200,9696,27888
556,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,18450.462,10400,30800
557,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17723.200,10704,25488
558,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,16844.308,9888,25280
559,E9_01_1_2_Chlorophyll_plate_28.tif,67.745,20294.154,11136,31856
560,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,20542.000,12496,33504
561,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16122.182,9968,25184
562,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14628.800,9536,19216
563,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,23103.000,11984,39904
564,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,17342.769,12560,24736
565,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14643.200,9648,20864
566,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15577.600,10752,21728
567,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,14298.667,9728,21392
568,E9_01_1_2_Chlorophyll_plate_28.tif,83.379,20272.000,9728,39360
569,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,14398.667,9616,23024
570,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16002.909,10128,24608
571,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,13330.286,9920,18032
572,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14700.800,11248,19648
573,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,15175.467,9584,25520
574,E9_01_1_2_Chlorophyll_plate_28.tif,54.717,19331.810,9664,29424
575,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,17016.615,10096,25760
576,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,17582.667,9696,28064
577,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,16869.333,9968,23840
578,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16688.000,11104,25808
579,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,14178.909,9600,18880
580,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,18597.333,9744,25920
581,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,19054.667,10336,30928
582,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,19378.462,11312,31120
583,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,14007.529,9584,21760
584,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,16963.200,9552,27888
585,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15883.200,10288,24304
586,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,21361.778,11728,35696
587,E9_01_1_2_Chlorophyll_plate_28.tif,54.717,26894.476,9552,47296
588,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,17846.154,12624,24160
589,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,19659.733,10128,32272
590,E9_01_1_2_Chlorophyll_plate_28.tif,54.717,21206.857,10016,36736
591,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,21813.714,12000,35216
592,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,17016.000,9744,25152
593,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,17758.222,9536,29392
594,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,17883.733,9824,28880
595,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,19605.333,11280,28528
596,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14548.800,10144,20960
597,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14918.400,10032,19776
598,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,17342.545,10272,25264
599,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,15856.000,11760,23824
600,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,18859.200,11584,30416
601,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,21904.889,9648,40320
602,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,18392.471,11024,28976
603,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,20631.467,9648,35712
604,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16628.364,10016,27280
605,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,20400.000,9568,32304
606,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,21579.200,11168,38208
607,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,17440.000,10544,26640
608,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,18782.545,10016,29248
609,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,18611.000,11008,30896
610,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17272.000,10464,26032
611,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14972.800,9728,22464
612,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,16457.333,11056,27456
613,E9_01_1_2_Chlorophyll_plate_28.tif,54.717,27470.476,9872,53616
614,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14243.200,9792,20448
615,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,24630.400,11856,40272
616,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,20309.000,9872,35616
617,E9_01_1_2_Chlorophyll_plate_28.tif,46.900,22731.556,11520,39552
618,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,15037.000,10176,21776
619,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,17496.533,9552,26416
620,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,19459.692,11008,29760
621,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,18470.400,10464,29888
622,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,19550.000,10192,32592
623,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,20035.765,9616,33552
624,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,18934.400,9664,27104
625,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,14273.600,9792,22976
626,E9_01_1_2_Chlorophyll_plate_28.tif,39.084,16640.000,9584,26400
627,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17702.400,11328,23424
628,E9_01_1_2_Chlorophyll_plate_28.tif,52.112,25428.800,10272,42976
629,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17470.400,10720,26320
630,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,17197.333,9808,25408
631,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,20198.667,9616,34448
632,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,20077.176,9696,35040
633,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,13574.400,9632,21632
634,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,17536.000,9760,25696
635,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,15413.714,10944,21248
636,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,21440.000,10288,36064
637,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,20432.000,9952,32736
638,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,21097.600,12992,33792
639,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,20212.571,10064,31584
640,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,17188.000,10480,26160
641,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,13917.333,9664,18048
642,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,15445.818,11408,22432
643,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,19227.429,10960,29488
644,E9_01_1_2_Chlorophyll_plate_28.tif,33.873,13884.308,9536,19248
645,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,17395.200,9632,29984
646,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,19908.000,9728,35392
647,E9_01_1_2_Chlorophyll_plate_28.tif,83.379,17150.000,9616,32144
648,E9_01_1_2_Chlorophyll_plate_28.tif,78.167,14601.600,9728,21264
649,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,16844.000,10832,23920
650,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,23470.857,10048,44224
651,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,14618.182,9952,20912
652,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,16341.818,9984,27248
653,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,18454.000,9840,34992
654,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,19051.000,10128,33296
655,E9_01_1_2_Chlorophyll_plate_28.tif,26.056,16456.000,9808,26032
656,E9_01_1_2_Chlorophyll_plate_28.tif,57.323,25806.545,11184,41888
657,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,19328.941,9632,33840
658,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,21183.059,10496,35280
659,E9_01_1_2_Chlorophyll_plate_28.tif,28.661,18523.636,10192,28896
660,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,16458.667,9808,23856
661,E9_01_1_2_Chlorophyll_plate_28.tif,41.689,20529.000,10320,30560
662,E9_01_1_2_Chlorophyll_plate_28.tif,36.478,17670.857,9696,29120
663,E9_01_1_2_Chlorophyll_plate_28.tif,44.295,19814.588,10032,38496
664,E9_01_1_2_Chlorophyll_plate_28.tif,31.267,20301.333,11536,35888
