 ,Label,Area,Mean,Min,Max
333,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,23006.400,14288,40624
334,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,26516.571,15216,36896
335,E2_01_1_1_Chlorophyll_plate_19.tif,41.689,29486.000,14544,47184
336,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,27696.000,15488,40448
337,E2_01_1_1_Chlorophyll_plate_19.tif,49.506,32673.684,14688,53680
338,E2_01_1_1_Chlorophyll_plate_19.tif,39.084,26336.000,14304,36928
339,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,28166.857,17072,38880
340,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,27820.800,17856,44912
341,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,35130.182,15872,59696
342,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,31937.600,16080,47184
343,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,21214.545,15472,29200
344,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,31956.571,17312,45680
345,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,26467.692,15280,38512
346,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,21990.154,14720,30784
347,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,27067.636,14464,41024
348,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,26750.400,18864,39056
349,E2_01_1_1_Chlorophyll_plate_19.tif,41.689,29609.000,14912,48608
350,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,28260.000,14688,42080
351,E2_01_1_1_Chlorophyll_plate_19.tif,44.295,22361.412,14576,38096
352,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,28988.000,16480,46096
353,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,34125.091,16704,53904
354,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,24553.600,14592,34576
355,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,27512.727,16384,42288
356,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,29047.273,14400,52320
357,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,28369.231,15584,48544
358,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,26986.182,16240,43104
359,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,32477.714,18256,52704
360,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,21713.600,14688,30032
361,E2_01_1_1_Chlorophyll_plate_19.tif,52.112,22616.800,15792,35888
362,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,26080.000,16624,39632
363,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,22862.667,15616,35664
364,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,29561.333,16032,44992
365,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,23361.600,14832,34528
366,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,32158.667,14960,54112
367,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,26000.000,15328,38432
368,E2_01_1_1_Chlorophyll_plate_19.tif,75.562,27938.759,15648,42688
369,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,34908.800,16576,54352
370,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,27395.200,14912,39872
371,E2_01_1_1_Chlorophyll_plate_19.tif,46.900,23054.222,14912,32416
372,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,25644.308,14976,35856
373,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,26569.600,17088,35360
374,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,30152.000,14336,47504
375,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,31376.000,14768,48032
376,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,22453.333,14464,31488
377,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,24821.333,14816,42704
378,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,24113.231,16736,41520
379,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,26987.077,14480,43584
380,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,27106.462,14512,39616
381,E2_01_1_1_Chlorophyll_plate_19.tif,39.084,31538.133,16608,47856
382,E2_01_1_1_Chlorophyll_plate_19.tif,57.323,25236.364,14352,40464
383,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,25944.000,14464,40240
384,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,24244.800,15136,35984
385,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,24456.000,14528,37472
386,E2_01_1_1_Chlorophyll_plate_19.tif,44.295,32800.000,16768,52736
387,E2_01_1_1_Chlorophyll_plate_19.tif,41.689,32838.000,14992,49056
388,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,21953.600,14848,29936
389,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,34817.333,14896,62640
390,E2_01_1_1_Chlorophyll_plate_19.tif,46.900,22880.889,14912,36000
391,E2_01_1_1_Chlorophyll_plate_19.tif,39.084,26249.600,15232,43664
392,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,27478.667,14512,41712
393,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,26436.571,15040,37808
394,E2_01_1_1_Chlorophyll_plate_19.tif,75.562,30462.897,14592,49056
395,E2_01_1_1_Chlorophyll_plate_19.tif,44.295,34257.882,14912,57680
396,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,34329.600,17328,52256
397,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,31246.667,15456,55760
398,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,22507.636,15200,31168
399,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,28804.923,18448,45696
400,E2_01_1_1_Chlorophyll_plate_19.tif,44.295,23751.529,16448,36016
401,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,26348.800,16144,34816
402,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,26058.286,14480,45616
403,E2_01_1_1_Chlorophyll_plate_19.tif,44.295,29089.882,15040,45200
404,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,22797.538,15104,32800
405,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,22428.800,15888,31584
406,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,25360.000,15696,41040
407,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,24748.000,14896,35024
408,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,26942.667,14416,40080
409,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,25826.286,15200,37840
410,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,28677.714,15488,44608
411,E2_01_1_1_Chlorophyll_plate_19.tif,41.689,26820.000,15584,37616
412,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,23384.000,14944,37152
413,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,25163.200,15376,37712
414,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,21499.077,15264,37680
415,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,23780.571,14576,32288
416,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,23339.077,14464,39360
417,E2_01_1_1_Chlorophyll_plate_19.tif,39.084,29126.400,17344,41808
418,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,29013.333,15968,43904
419,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,26814.769,21040,37728
420,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,21715.200,16448,28848
421,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,26195.200,17920,36464
422,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,25728.000,14736,36720
423,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,22750.545,15264,34704
424,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,26416.000,15680,43328
425,E2_01_1_1_Chlorophyll_plate_19.tif,44.295,28298.353,15552,42528
426,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,28184.727,14432,49520
427,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,21862.400,15328,32144
428,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,30069.333,15536,50848
429,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,26725.714,15712,48064
430,E2_01_1_1_Chlorophyll_plate_19.tif,49.506,28646.737,14592,48560
431,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,27009.143,14912,45344
432,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,28921.846,16208,47488
433,E2_01_1_1_Chlorophyll_plate_19.tif,41.689,32118.000,14368,54320
434,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,26489.333,14864,39968
435,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,25486.400,15008,37376
436,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,24174.545,15408,36912
437,E2_01_1_1_Chlorophyll_plate_19.tif,41.689,29418.000,16096,41968
438,E2_01_1_1_Chlorophyll_plate_19.tif,39.084,26870.400,16944,40720
439,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,21617.600,14928,27664
440,E2_01_1_1_Chlorophyll_plate_19.tif,59.928,27245.217,14768,44256
441,E2_01_1_1_Chlorophyll_plate_19.tif,46.900,33895.111,14640,57904
442,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,29494.154,14480,43168
443,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,20972.800,15040,31232
444,E2_01_1_1_Chlorophyll_plate_19.tif,49.506,27056.000,15008,41216
445,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,24163.200,14976,31728
446,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,30088.615,14496,45600
447,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,26390.400,17216,32432
448,E2_01_1_1_Chlorophyll_plate_19.tif,46.900,26768.889,14544,39664
449,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,21859.200,15168,30656
450,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,24522.182,15248,35456
451,E2_01_1_1_Chlorophyll_plate_19.tif,39.084,29248.000,14464,46496
452,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,27449.143,14624,40864
453,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,30624.000,15712,47968
454,E2_01_1_1_Chlorophyll_plate_19.tif,88.590,30042.353,14368,48608
455,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,27912.000,15008,43408
456,E2_01_1_1_Chlorophyll_plate_19.tif,59.928,29404.522,14608,56752
457,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,30520.727,14592,48688
458,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,23790.400,14592,34656
459,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,33506.667,14816,58368
460,E2_01_1_1_Chlorophyll_plate_19.tif,39.084,25739.733,14512,41872
461,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,25112.000,14768,34304
462,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,23752.727,14672,32752
463,E2_01_1_1_Chlorophyll_plate_19.tif,46.900,29546.667,15072,41904
464,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,31201.143,16896,48768
465,E2_01_1_1_Chlorophyll_plate_19.tif,44.295,28254.118,14304,47056
466,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,29938.667,18848,42032
467,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,22577.333,15504,31680
468,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,27864.727,14960,40592
469,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,23154.909,16144,33600
470,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,26204.000,17728,36192
471,E2_01_1_1_Chlorophyll_plate_19.tif,127.674,37331.265,17216,65520
472,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,27979.429,14512,40896
473,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,27998.545,16096,42096
474,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,23416.000,14736,33152
475,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,33789.538,21648,52320
476,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,30028.800,14400,45744
477,E2_01_1_1_Chlorophyll_plate_19.tif,41.689,24944.000,14464,34688
478,E2_01_1_1_Chlorophyll_plate_19.tif,41.689,26683.000,15696,41792
479,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,23152.000,14400,33936
480,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,24888.615,15440,35936
481,E2_01_1_1_Chlorophyll_plate_19.tif,44.295,31485.176,15184,53328
482,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,26020.000,15664,36304
483,E2_01_1_1_Chlorophyll_plate_19.tif,57.323,37258.909,17232,64944
484,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,30158.667,14720,48336
485,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,27035.429,17536,37472
486,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,27726.769,17184,38352
487,E2_01_1_1_Chlorophyll_plate_19.tif,80.773,28480.516,16112,43904
488,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,27956.800,18848,39776
489,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,23184.000,15696,31776
490,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,24357.818,15808,39808
491,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,23504.000,15920,34288
492,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,25291.200,15472,35104
493,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,26126.545,14608,41184
494,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,20200.615,14480,26816
495,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,28021.333,14528,42560
496,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,26342.667,14496,42592
497,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,23705.600,16112,30480
498,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,19704.000,14992,27200
499,E2_01_1_1_Chlorophyll_plate_19.tif,44.295,25996.235,15632,41312
500,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,28046.545,16096,42944
501,E2_01_1_1_Chlorophyll_plate_19.tif,39.084,25198.933,15200,35744
502,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,27765.333,14400,46448
503,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,25092.364,15600,33952
504,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,25126.154,15856,37952
505,E2_01_1_1_Chlorophyll_plate_19.tif,46.900,26640.000,14640,37312
506,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,23184.000,15072,36384
507,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,29157.818,15728,46240
508,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,26587.636,14912,41728
509,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,29363.429,14400,50688
510,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,25118.769,15184,41632
511,E2_01_1_1_Chlorophyll_plate_19.tif,39.084,31150.933,15728,44848
512,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,31708.800,14512,47984
513,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,19987.200,14544,29088
514,E2_01_1_1_Chlorophyll_plate_19.tif,41.689,32432.000,14464,48320
515,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,27152.000,16832,37200
516,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,30170.182,14720,44416
517,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,25173.333,14480,36208
518,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,30057.846,15584,41456
519,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,31486.545,16368,51056
520,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,28690.462,15360,45264
521,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,28827.200,16032,45248
522,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,24652.000,14944,31888
523,E2_01_1_1_Chlorophyll_plate_19.tif,49.506,23248.842,14864,36160
524,E2_01_1_1_Chlorophyll_plate_19.tif,41.689,30409.000,15632,46736
525,E2_01_1_1_Chlorophyll_plate_19.tif,41.689,33050.000,14832,51424
526,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,30291.692,16176,47280
527,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,26862.400,15232,39584
528,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,27493.818,15280,42512
529,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,23251.200,14464,33616
530,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,27664.000,15520,44880
531,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,23304.615,15456,33648
532,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,26259.429,15568,38304
533,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,23891.200,14624,38192
534,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,27070.667,16048,42816
535,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,25164.800,17744,34384
536,E2_01_1_1_Chlorophyll_plate_19.tif,52.112,27380.800,14864,48832
537,E2_01_1_1_Chlorophyll_plate_19.tif,54.717,25117.714,14352,46160
538,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,31846.400,15680,51040
539,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,28960.000,15232,44256
540,E2_01_1_1_Chlorophyll_plate_19.tif,49.506,29245.474,15600,49056
541,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,21358.667,14368,29728
542,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,30824.000,18432,50624
543,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,26764.571,15008,39600
544,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,26094.545,14720,38464
545,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,28392.727,17744,43424
546,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,23450.667,14848,33568
547,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,24968.000,14816,37184
548,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,25479.273,15920,37248
549,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,20855.385,14576,31104
550,E2_01_1_1_Chlorophyll_plate_19.tif,36.478,30405.714,15952,46752
551,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,21934.667,14384,30608
552,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,26481.231,14944,42240
553,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,26199.385,15008,36768
554,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,23688.727,14832,33856
555,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,30139.200,15168,43328
556,E2_01_1_1_Chlorophyll_plate_19.tif,31.267,22349.333,14416,36848
557,E2_01_1_1_Chlorophyll_plate_19.tif,33.873,25660.308,14832,38736
558,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,31292.800,16864,47712
559,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,31645.091,14704,56784
560,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,21460.364,14576,30672
561,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,27225.600,15168,44704
562,E2_01_1_1_Chlorophyll_plate_19.tif,28.661,24240.000,15008,39808
563,E2_01_1_1_Chlorophyll_plate_19.tif,49.506,23487.158,14416,35024
564,E2_01_1_1_Chlorophyll_plate_19.tif,26.056,26990.400,16608,38976
