 ,Label,Area,Mean,Min,Max
333,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,23120.941,11584,38096
334,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,24513.143,11952,39520
335,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,23143.273,11488,38624
336,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,20470.400,11472,31632
337,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,21622.857,11328,34688
338,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,20912.000,11856,34560
339,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,26115.200,12544,43536
340,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,22285.091,11808,37744
341,B3_01_1_1_Chlorophyll_plate_28.tif,49.506,33004.632,11360,57904
342,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,17381.818,11248,24416
343,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,19778.909,11984,30816
344,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,18727.467,11744,28016
345,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,20151.273,12176,30256
346,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,19069.091,12672,26624
347,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,25056.000,12768,43104
348,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,22502.667,11920,40224
349,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,19592.000,12144,30768
350,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,19674.182,11680,29120
351,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18324.800,13184,24304
352,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,27796.706,11584,48544
353,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,24092.571,12752,40496
354,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,18830.769,12256,28032
355,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,24086.000,11408,42240
356,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,20973.867,12528,29776
357,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,21664.000,12896,34464
358,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,27683.556,12272,46432
359,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,31296.941,12336,56832
360,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,18835.692,11984,27344
361,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18493.091,11824,26912
362,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,22740.571,12960,35664
363,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,18064.000,11648,25296
364,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18771.200,12272,25968
365,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,30252.571,11664,48688
366,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,22778.286,11312,37472
367,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,21048.533,12400,33328
368,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,21912.000,12752,34208
369,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18929.455,12112,27776
370,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,21196.800,13072,33584
371,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,19500.308,14192,30128
372,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,17724.800,12272,24656
373,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,17301.818,12720,23776
374,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,17556.800,11376,24656
375,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,25072.000,13872,39152
376,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,21843.000,11520,35632
377,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,25149.333,13664,41008
378,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,24481.882,13968,40976
379,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,28182.222,11968,54272
380,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,16234.667,11488,23600
381,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,19517.091,12160,28704
382,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,21024.000,11616,30800
383,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,22454.000,11616,33552
384,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,22342.222,11392,37296
385,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,18465.231,11280,25376
386,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,18882.286,12256,29888
387,B3_01_1_1_Chlorophyll_plate_28.tif,72.956,20265.143,11328,34112
388,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,19783.385,12800,30160
389,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,20659.765,12208,32480
390,B3_01_1_1_Chlorophyll_plate_28.tif,52.112,34798.400,11664,63808
391,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,21225.600,12720,30848
392,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,20403.692,14288,27104
393,B3_01_1_1_Chlorophyll_plate_28.tif,52.112,23794.400,12240,36480
394,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,22632.471,11632,34752
395,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,19219.200,11248,30816
396,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,16395.636,11328,22304
397,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,24059.556,11664,39424
398,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,20852.800,14096,30752
399,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,23495.467,11936,40672
400,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,17629.538,11392,26112
401,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,19883.429,11792,31184
402,B3_01_1_1_Chlorophyll_plate_28.tif,70.351,30938.667,11472,62400
403,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,17489.600,12048,25248
404,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18646.400,13680,27632
405,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,23363.000,14368,38224
406,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,16510.545,11632,23360
407,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,21686.588,11584,37472
408,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,19824.000,12032,28320
409,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,19147.200,12048,30512
410,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,21936.000,12384,36752
411,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,24357.333,12352,38592
412,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,22625.067,11888,34704
413,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,23280.000,11936,39520
414,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,22020.923,12880,38544
415,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,21351.273,11712,33344
416,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,22518.222,11584,35648
417,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,18516.923,12992,25600
418,B3_01_1_1_Chlorophyll_plate_28.tif,65.140,19804.160,11792,37808
419,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,20620.000,11616,32560
420,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,22182.400,11456,36272
421,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,20585.600,12656,33248
422,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,20539.636,13216,35024
423,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,22065.778,11712,35728
424,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,21344.000,12032,34928
425,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,27344.000,11968,44656
426,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,22842.286,11616,34560
427,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18600.000,11408,28032
428,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,26006.588,11552,45472
429,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,22324.706,12176,35312
430,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,22147.692,11984,35152
431,B3_01_1_1_Chlorophyll_plate_28.tif,52.112,22468.000,12160,33440
432,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,25088.000,13072,44448
433,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,19248.000,12432,30368
434,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,21182.769,11776,31744
435,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,26056.471,12080,47808
436,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,22884.800,13824,31552
437,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,20192.000,11536,29648
438,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,20509.333,11792,29920
439,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,23870.545,11392,41072
440,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,21578.000,11984,35712
441,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,20845.333,11344,39344
442,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,17117.333,11808,26832
443,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,18625.333,13264,27232
444,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,24310.667,13376,39600
445,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18148.800,12512,26192
446,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,22149.818,11792,33872
447,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,26289.067,12544,48176
448,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,20673.455,12080,31904
449,B3_01_1_1_Chlorophyll_plate_28.tif,49.506,22466.526,14128,35328
450,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,20838.857,11312,31008
451,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,29246.933,11680,53792
452,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,21920.000,14416,30624
453,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,19440.941,11264,27664
454,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,21472.000,11648,32400
455,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,24336.000,11280,45024
456,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,19217.455,13504,26752
457,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,17495.273,11648,27408
458,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,20336.000,12096,31424
459,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,21593.846,11504,34336
460,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,19110.400,12928,27488
461,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,24043.429,11952,40224
462,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,18701.333,11648,32128
463,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,22061.867,12176,35360
464,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,24032.000,12944,37616
465,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,17626.182,11248,23856
466,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,26905.600,15808,42880
467,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,23966.857,11840,40960
468,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,26037.000,11280,46784
469,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,23689.600,12944,37888
470,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,24060.800,12656,36256
471,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,24948.267,11888,39552
472,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,19985.231,13776,30784
473,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18678.400,11552,25648
474,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,18954.286,11584,30768
475,B3_01_1_1_Chlorophyll_plate_28.tif,49.506,21003.789,11328,31552
476,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,21033.600,11568,36368
477,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,16978.909,12752,23792
478,B3_01_1_1_Chlorophyll_plate_28.tif,54.717,29302.095,12624,51024
479,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,26482.286,12576,47216
480,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,21930.667,11408,34640
481,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,23377.000,11248,41312
482,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,23569.000,11360,40928
483,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,24192.000,14800,38752
484,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,19181.333,11744,30560
485,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,20854.400,12800,29632
486,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,20596.364,11392,29488
487,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,22115.692,12992,35280
488,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,19964.308,11248,31792
489,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,20971.636,11552,30304
490,B3_01_1_1_Chlorophyll_plate_28.tif,57.323,19322.909,11408,27552
491,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,26738.133,11264,47520
492,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,22065.333,12016,34064
493,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,18773.333,11488,27760
494,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,21816.727,12224,35936
495,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,29019.077,16032,50240
496,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,19419.429,12720,27680
497,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18566.400,11696,27344
498,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,19031.385,11232,27904
499,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,16296.000,12656,22672
500,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,22061.538,11824,33936
501,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,21659.429,12352,35632
502,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,23552.000,12288,38624
503,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,25843.429,12080,47264
504,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,18900.571,11280,30256
505,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,22056.727,11776,33376
506,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18870.400,12944,26944
507,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,25869.538,12576,44752
508,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,21124.364,11328,38208
509,B3_01_1_1_Chlorophyll_plate_28.tif,49.506,23304.421,12144,41616
510,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,23906.462,11536,40320
511,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,17876.000,11312,25680
512,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,18936.000,11264,29488
513,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,26042.667,12432,49760
514,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18984.727,11920,27200
515,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,18898.667,11312,29136
516,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,22465.600,12560,34768
517,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,21596.235,11280,34784
518,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,23375.000,12144,38992
519,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,19806.400,11744,29648
520,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,16849.600,11392,23424
521,B3_01_1_1_Chlorophyll_plate_28.tif,52.112,22917.600,11776,36720
522,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,16120.000,11392,23488
523,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,17591.273,11808,23968
524,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,17618.909,11872,25072
525,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,16420.800,13200,22352
526,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,20250.182,13056,29824
527,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,23063.273,11424,38752
528,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,21573.000,12624,36944
529,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,22344.727,11728,37392
530,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,20929.231,12096,34288
531,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,22174.118,12288,35344
532,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,19376.000,11776,26064
533,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,21127.000,12176,32624
534,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,23824.000,14704,34368
535,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,18562.286,11248,30192
536,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,19206.857,11312,29392
537,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,21264.000,11632,37008
538,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,19729.143,11264,27456
539,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,26249.778,12944,40608
540,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,23364.000,11312,40464
541,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,18759.385,11536,30800
542,B3_01_1_1_Chlorophyll_plate_28.tif,52.112,25758.400,11312,45184
543,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,23142.000,13424,33888
544,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,18960.000,12304,26848
545,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,25459.429,13280,38896
546,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,21808.000,11728,34736
547,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,22023.273,12624,29984
548,B3_01_1_1_Chlorophyll_plate_28.tif,54.717,29950.476,13648,56656
549,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,19491.200,14224,28416
550,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,25486.667,12480,42016
551,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,17080.000,12112,23280
552,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,21535.059,12432,33504
553,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,25977.846,12480,42208
554,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,15789.091,12112,22688
555,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,20780.308,11712,32864
556,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,21890.909,12416,38800
557,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,21728.000,12096,38512
558,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,20856.615,11552,29952
559,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,22596.800,12144,33968
560,B3_01_1_1_Chlorophyll_plate_28.tif,62.534,23438.667,11952,36704
561,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,20600.000,11776,37792
562,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,22198.667,11552,33184
563,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,23132.000,13024,35328
564,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,17445.333,11696,28304
565,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,21587.200,12688,30576
566,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18444.800,11696,24448
567,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,23808.000,12240,40080
568,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,23241.143,11248,38272
569,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,21636.444,12400,34944
570,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,19576.000,11312,25088
571,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,19614.667,11792,28864
572,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,24866.000,11616,43360
573,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,22276.923,12624,38144
574,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,18476.000,12528,25824
575,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,22209.067,12288,35776
576,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,17442.667,11808,25616
577,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,17636.364,11984,25168
578,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,19656.000,11776,28288
579,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,23345.067,11856,40560
580,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,17003.200,11648,25328
581,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18587.636,11232,26960
582,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,17702.667,11344,27952
583,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,23432.000,11632,37344
584,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,17576.000,13184,23904
585,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,18360.000,11360,29264
586,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,21634.667,12032,32224
587,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,19818.667,12032,28144
588,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,21786.182,11488,32816
589,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,24812.000,11568,41024
590,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18081.600,14464,22880
591,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,19110.000,11536,26736
592,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,21789.538,11488,34240
593,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,23211.294,12464,36448
594,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,20151.000,12864,30656
595,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,16420.364,11408,24464
596,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,18284.800,12000,23872
597,B3_01_1_1_Chlorophyll_plate_28.tif,41.689,26642.000,11840,46384
598,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,20784.000,11248,32512
599,B3_01_1_1_Chlorophyll_plate_28.tif,54.717,26435.810,11792,46256
600,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,21720.000,13312,34688
601,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,20962.909,11776,31520
602,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,17675.077,11408,24304
603,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,21006.933,11920,30416
604,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,26584.889,11664,47728
605,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,24652.571,13920,39376
606,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,22141.867,11616,35680
607,B3_01_1_1_Chlorophyll_plate_28.tif,54.717,15964.952,11616,25008
608,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,21753.143,11296,34416
609,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,22896.000,12160,35104
610,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,23713.231,11904,42912
611,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,20658.286,11344,29952
612,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,17318.154,11648,26240
613,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,28714.353,13184,46416
614,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,16267.636,11328,20864
615,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,22694.667,11328,37728
616,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,17182.667,12176,21312
617,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,17988.923,12256,26896
618,B3_01_1_1_Chlorophyll_plate_28.tif,49.506,19845.895,11232,28016
619,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,19524.923,12512,27632
620,B3_01_1_1_Chlorophyll_plate_28.tif,54.717,22771.810,12032,42560
621,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,16816.000,11856,24640
622,B3_01_1_1_Chlorophyll_plate_28.tif,52.112,28559.200,12464,49776
623,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,20280.000,12992,32448
624,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,22205.091,11872,36448
625,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,17677.091,11728,26672
626,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,20051.200,11440,30512
627,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,18945.231,11312,28048
628,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,21790.400,12656,35776
629,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,22151.385,12320,34032
630,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,21998.667,11296,34640
631,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18878.545,12032,25984
632,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,17606.400,11232,24192
633,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,21424.000,11712,32896
634,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,16050.909,11584,23680
635,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,19987.692,12176,30416
636,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,16475.077,11280,25264
637,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,19604.364,12592,31168
638,B3_01_1_1_Chlorophyll_plate_28.tif,44.295,20626.824,11392,33040
639,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,18134.667,12000,24896
640,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,22545.231,11472,37504
641,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,21225.846,14560,36656
642,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,23229.091,12160,39136
643,B3_01_1_1_Chlorophyll_plate_28.tif,109.434,28949.333,11296,56096
644,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,21228.000,12096,33232
645,B3_01_1_1_Chlorophyll_plate_28.tif,52.112,23300.800,11280,38400
646,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,19026.909,11888,29792
647,B3_01_1_1_Chlorophyll_plate_28.tif,99.012,26319.579,12512,54624
648,B3_01_1_1_Chlorophyll_plate_28.tif,49.506,28108.632,11296,50128
649,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,18977.333,11296,31792
650,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,17132.800,11456,21472
651,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,23617.600,11776,43248
652,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,21753.600,12816,33488
653,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,18952.615,11920,28624
654,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,21070.857,11344,35168
655,B3_01_1_1_Chlorophyll_plate_28.tif,46.900,21743.111,12608,33776
656,B3_01_1_1_Chlorophyll_plate_28.tif,31.267,17282.667,11712,24512
657,B3_01_1_1_Chlorophyll_plate_28.tif,26.056,19052.800,12400,25088
658,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,20308.267,11232,32368
659,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,20052.364,11584,32816
660,B3_01_1_1_Chlorophyll_plate_28.tif,28.661,18397.091,11424,27184
661,B3_01_1_1_Chlorophyll_plate_28.tif,36.478,20893.714,11328,34544
662,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,18374.154,13760,25904
663,B3_01_1_1_Chlorophyll_plate_28.tif,39.084,24695.467,12704,35584
664,B3_01_1_1_Chlorophyll_plate_28.tif,33.873,19697.231,13920,29280
