 ,Label,Area,Mean,Min,Max
333,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,28237.176,15632,45168
334,C4_01_1_1_Chlorophyll_plate_19.tif,85.984,27311.515,14512,55216
335,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,37755.200,16576,65520
336,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,25042.667,14608,36784
337,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,22114.909,14704,31056
338,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,23918.933,14896,34208
339,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,26086.154,17648,35792
340,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,30000.000,16032,47024
341,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,22627.200,16944,30768
342,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,24182.400,15248,38512
343,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,27212.800,16896,40784
344,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,25625.600,15024,40560
345,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,24563.429,14480,35664
346,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,34274.824,20768,53312
347,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,24577.600,15552,33568
348,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,27166.857,14688,40192
349,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,25921.600,16720,33680
350,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,31113.000,19440,46288
351,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,27862.400,15744,46320
352,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,30452.364,15008,51952
353,C4_01_1_1_Chlorophyll_plate_19.tif,57.323,34689.455,14736,64720
354,C4_01_1_1_Chlorophyll_plate_19.tif,52.112,34998.400,14864,62480
355,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,27586.462,16704,43744
356,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,31352.000,14976,50672
357,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,23340.800,15888,36512
358,C4_01_1_1_Chlorophyll_plate_19.tif,54.717,33196.190,15056,62000
359,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,19133.333,14736,23888
360,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,28184.000,15808,44976
361,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,23017.600,16448,33184
362,C4_01_1_1_Chlorophyll_plate_19.tif,67.745,38704.615,14480,65520
363,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,30381.714,16624,47632
364,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,26460.571,15648,38848
365,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,31695.059,16176,48192
366,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,29296.000,16096,42864
367,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,22328.000,16128,31472
368,C4_01_1_1_Chlorophyll_plate_19.tif,57.323,26701.091,15088,47168
369,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,31552.000,14512,45648
370,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,27904.000,15856,38448
371,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,26940.000,15072,41952
372,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,34994.667,18752,55680
373,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,25792.000,15296,37120
374,C4_01_1_1_Chlorophyll_plate_19.tif,52.112,32030.400,15216,48880
375,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,25946.182,14960,38960
376,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,27732.706,15136,42976
377,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,34862.222,15296,62160
378,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,35106.526,16576,57568
379,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,24803.692,15840,38752
380,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,24637.091,15040,37024
381,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,22601.600,14624,32672
382,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,25896.533,14560,43696
383,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,34507.733,16032,57712
384,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,27188.800,17680,42224
385,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,29654.667,15568,46768
386,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,27098.182,19648,36304
387,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,27179.429,14928,38688
388,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,37544.471,15968,57024
389,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,28657.882,14480,50000
390,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,38326.000,19040,56000
391,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,24901.818,15632,37360
392,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,26724.364,15168,43776
393,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,40689.882,15712,65520
394,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,26780.308,15088,41920
395,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,23757.091,14816,34960
396,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,29418.000,14480,43648
397,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,27981.867,14560,46240
398,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,25964.000,14672,37280
399,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,31598.000,15456,53856
400,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,31927.111,17984,48768
401,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,26547.000,18000,36240
402,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,27845.818,17568,40496
403,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,32926.400,20544,51728
404,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,26974.933,14864,37264
405,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,28224.941,16672,43088
406,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,23640.000,16464,35328
407,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,24769.882,14672,34800
408,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,29709.333,15792,45184
409,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,29102.400,16208,44560
410,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,24644.923,15296,34576
411,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,25815.385,16912,35680
412,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,30081.231,14608,42272
413,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,28385.455,15584,45248
414,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,23784.000,15040,33824
415,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,25557.818,15040,37216
416,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,27166.769,14960,39520
417,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,32667.636,16224,52064
418,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,20612.000,14656,28304
419,C4_01_1_1_Chlorophyll_plate_19.tif,59.928,29451.130,14688,45392
420,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,27764.364,17952,40496
421,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,24573.538,14624,35632
422,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,28862.857,16096,40656
423,C4_01_1_1_Chlorophyll_plate_19.tif,52.112,24565.600,14656,38848
424,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,25791.111,14624,42400
425,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,23814.154,14592,33520
426,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,24045.000,14992,33456
427,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,27076.000,15344,40208
428,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,32990.933,16704,48816
429,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,23801.846,16560,32960
430,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,26328.727,14608,39136
431,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,28642.000,14544,39904
432,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,30256.000,15536,46064
433,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,25979.200,14896,38224
434,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,24937.000,14608,37024
435,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,20681.600,14928,28464
436,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,27272.000,16864,45488
437,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,24199.273,17136,34240
438,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,27852.800,16016,41136
439,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,22113.600,15968,28000
440,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,27150.400,15568,42240
441,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,22982.857,15056,35120
442,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,22094.400,14848,33632
443,C4_01_1_1_Chlorophyll_plate_19.tif,52.112,26630.400,14832,41008
444,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,25188.267,14768,38992
445,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,31570.286,18336,46432
446,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,24437.333,14880,35696
447,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,26630.154,14704,45120
448,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,30131.200,15008,45344
449,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,24817.333,16304,36464
450,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,26452.706,14768,40368
451,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,25921.882,17216,36608
452,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,28004.364,15936,43040
453,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,26988.444,14656,44896
454,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,32871.273,14592,57392
455,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,27248.941,15360,40912
456,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,25751.385,14656,38544
457,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,26746.000,15136,40672
458,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,25967.111,14672,41984
459,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,30478.545,15536,47168
460,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,25344.000,14544,35504
461,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,30587.556,15728,47056
462,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,28608.000,18896,43104
463,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,26920.000,16320,39488
464,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,29349.333,15008,46624
465,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,29574.667,14976,53360
466,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,30342.000,17504,43536
467,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,34258.286,17792,54400
468,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,25995.077,15936,43168
469,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,27250.526,15136,44000
470,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,28301.176,14512,41456
471,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,26133.818,15104,43456
472,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,27424.842,14880,44064
473,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,27307.077,16128,39008
474,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,28889.000,14720,43424
475,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,27244.308,17568,38064
476,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,24298.182,14864,31632
477,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,26366.667,14960,43152
478,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,27346.286,15248,45312
479,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,32269.714,14960,46016
480,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,27173.818,14912,42112
481,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,26615.529,16464,38608
482,C4_01_1_1_Chlorophyll_plate_19.tif,59.928,36227.478,14736,62368
483,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,29531.200,14992,46048
484,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,21728.000,14576,29744
485,C4_01_1_1_Chlorophyll_plate_19.tif,57.323,28480.000,15296,44992
486,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,26205.176,14816,36224
487,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,24587.429,14960,39008
488,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,29884.800,15456,40864
489,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,26209.067,15824,39392
490,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,24444.800,16032,39056
491,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,30454.154,15616,53792
492,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,31075.556,15872,50336
493,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,31040.889,14704,57712
494,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,28172.308,17184,45664
495,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,27168.000,15216,41328
496,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,25819.636,15472,40704
497,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,27950.316,14688,44528
498,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,23317.714,16560,33376
499,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,24748.800,15504,38608
500,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,26320.000,15344,36944
501,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,22829.091,16576,32000
502,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,26384.000,17024,41312
503,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,22945.600,16112,30800
504,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,22696.727,14896,29504
505,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,26144.941,16816,37248
506,C4_01_1_1_Chlorophyll_plate_19.tif,54.717,35958.095,14528,61648
507,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,30148.000,16736,41904
508,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,24168.000,14480,33488
509,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,22858.667,15312,35616
510,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,31093.714,16960,49968
511,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,23317.333,15936,34208
512,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,28638.545,16496,45600
513,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,28935.529,15024,48128
514,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,25786.667,15056,37632
515,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,24269.333,15376,36656
516,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,25960.000,15360,37824
517,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,31165.333,14656,53312
518,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,24187.000,15024,34640
519,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,25601.333,15024,35216
520,C4_01_1_1_Chlorophyll_plate_19.tif,78.167,28316.800,14624,48000
521,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,28731.789,15952,42864
522,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,25442.286,15488,36096
523,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,23239.273,16000,34384
524,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,19516.000,14864,27520
525,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,26254.222,15760,40464
526,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,31548.308,16192,54720
527,C4_01_1_1_Chlorophyll_plate_19.tif,57.323,32717.091,15136,53712
528,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,22646.400,15824,32496
529,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,21622.400,15312,30512
530,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,24537.846,14528,39296
531,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,24496.000,14528,34336
532,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,24279.273,17408,35248
533,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,29954.667,16848,46384
534,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,28433.333,16752,40352
535,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,27584.000,14672,42640
536,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,27059.200,14880,41696
537,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,33040.000,16016,51696
538,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,31389.538,14624,48976
539,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,27593.000,14576,43152
540,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,27835.429,14688,45120
541,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,24514.462,16128,32976
542,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,26304.000,15744,39344
543,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,23417.333,14816,35808
544,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,25411.200,16192,37760
545,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,24273.333,14704,38240
546,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,33510.667,15280,55984
547,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,23233.600,15936,29856
548,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,28912.889,16080,42400
549,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,27897.333,18400,43536
550,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,28674.667,16816,48464
551,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,25662.400,16016,35216
552,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,31765.647,14880,51712
553,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,25862.737,15168,37840
554,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,29298.667,15584,44880
555,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,31453.538,18848,45504
556,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,28192.000,16720,41312
557,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,23046.400,14480,39488
558,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,30158.118,15056,50560
559,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,24786.909,15248,38272
560,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,27201.333,19152,41552
561,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,24480.000,14992,36656
562,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,22988.800,15216,30592
563,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,29412.211,14896,42240
564,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,23704.533,14992,33968
565,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,27766.857,15104,42976
566,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,28618.667,14736,39744
567,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,23450.667,16608,33696
568,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,30964.706,15904,47408
569,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,28457.600,15232,51296
570,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,27507.429,14512,47872
571,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,24594.133,14736,37072
572,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,23470.545,15504,33296
573,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,25920.000,14560,38992
574,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,25429.714,14848,40336
575,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,24893.333,15504,36784
576,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,26652.800,14784,39952
577,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,28092.308,15072,44560
578,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,28656.000,14784,45984
579,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,32481.684,15552,53616
580,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,20793.600,15808,27264
581,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,26315.077,17488,37648
582,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,30409.846,17008,46960
583,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,25011.200,14672,42720
584,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,27722.286,17888,38944
585,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,26389.818,14800,40464
586,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,36697.143,15008,65520
587,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,28119.273,16272,51840
588,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,24636.000,16656,35440
589,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,31092.000,17808,51216
590,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,34231.273,19120,53264
591,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,23128.615,16416,30832
592,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,29240.615,15936,44464
593,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,23381.333,14672,33120
594,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,22840.000,15600,32352
595,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,28029.333,15744,42144
596,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,25448.000,18000,38160
597,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,29774.857,14720,49824
598,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,25978.667,15824,38320
599,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,20659.200,14640,30336
600,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,24681.600,14896,39616
601,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,32416.000,15984,54752
602,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,27290.667,14704,46288
603,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,26721.455,16560,37360
604,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,28774.400,14592,48624
605,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,29570.133,15904,47728
606,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,24615.273,15840,38288
607,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,19614.400,14992,28704
608,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,22180.571,14544,32496
609,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,23621.818,15568,35152
610,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,23310.667,14880,30736
611,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,23054.667,16032,30608
612,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,31934.400,17216,53776
613,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,31949.538,17792,46080
614,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,23908.800,14896,38032
615,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,26315.636,15056,40304
616,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,27867.429,14576,43152
617,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,27236.923,16048,40576
618,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,25404.571,14976,37056
619,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,33833.263,14512,54736
620,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,29616.000,17232,42512
621,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,30278.400,16800,49296
622,C4_01_1_1_Chlorophyll_plate_19.tif,52.112,28997.600,15168,48032
623,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,21787.429,15024,30976
624,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,26201.846,15376,38256
625,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,29621.333,16944,45904
626,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,25539.200,15648,36736
627,C4_01_1_1_Chlorophyll_plate_19.tif,70.351,27890.370,14784,45792
628,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,30108.800,15232,47632
629,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,19904.000,15200,25552
630,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,29152.000,17792,42208
631,C4_01_1_1_Chlorophyll_plate_19.tif,44.295,31932.235,15712,50848
632,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,29274.667,15152,47968
633,C4_01_1_1_Chlorophyll_plate_19.tif,41.689,29631.000,15808,47472
634,C4_01_1_1_Chlorophyll_plate_19.tif,65.140,37363.840,18336,65520
635,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,34568.533,16832,56464
636,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,27692.000,15360,45424
637,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,25482.286,14496,39680
638,C4_01_1_1_Chlorophyll_plate_19.tif,54.717,34260.571,14864,60384
639,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,32865.067,15088,48960
640,C4_01_1_1_Chlorophyll_plate_19.tif,54.717,33390.476,15680,59088
641,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,28113.333,14624,43248
642,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,24542.933,14560,36080
643,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,25142.154,15456,36080
644,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,31064.000,14912,65520
645,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,24804.000,15808,34160
646,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,24240.000,14768,38480
647,C4_01_1_1_Chlorophyll_plate_19.tif,57.323,33028.364,14480,54256
648,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,20871.385,14544,30672
649,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,25510.667,14832,35808
650,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,26326.667,15584,38224
651,C4_01_1_1_Chlorophyll_plate_19.tif,28.661,30914.909,18336,46096
652,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,32326.737,14800,56432
653,C4_01_1_1_Chlorophyll_plate_19.tif,52.112,31328.000,14880,65520
654,C4_01_1_1_Chlorophyll_plate_19.tif,49.506,28192.842,14896,42608
655,C4_01_1_1_Chlorophyll_plate_19.tif,59.928,23833.739,14480,42064
656,C4_01_1_1_Chlorophyll_plate_19.tif,83.379,30676.000,14672,52304
657,C4_01_1_1_Chlorophyll_plate_19.tif,31.267,27234.667,14528,39312
658,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,21054.400,15504,29408
659,C4_01_1_1_Chlorophyll_plate_19.tif,33.873,23670.154,14848,33056
660,C4_01_1_1_Chlorophyll_plate_19.tif,36.478,23821.714,15840,34592
661,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,22550.400,14560,31104
662,C4_01_1_1_Chlorophyll_plate_19.tif,39.084,31419.733,16736,52432
663,C4_01_1_1_Chlorophyll_plate_19.tif,26.056,25886.400,14496,36864
664,C4_01_1_1_Chlorophyll_plate_19.tif,46.900,31113.778,14944,52672
