 ,Label,Area,Mean,Min,Max
333,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,20210.133,9936,32640
334,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,19410.667,10608,31216
335,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,19454.545,12064,28000
336,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,16808.615,11328,24224
337,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,20237.091,11264,33520
338,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,20314.667,10224,32384
339,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,21401.600,10720,32800
340,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,18851.000,9728,31744
341,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,15739.294,10576,21072
342,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,20542.000,10528,34864
343,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,17201.333,11472,26144
344,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,19361.882,10144,31152
345,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,18675.000,10848,26000
346,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,17723.636,9792,28816
347,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,20924.000,10432,35136
348,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,16009.846,9856,24256
349,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,14560.000,10528,20320
350,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,21731.556,9856,36848
351,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,16164.571,9760,24112
352,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16537.333,11040,22992
353,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,16130.909,11184,23392
354,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,18596.364,10848,27376
355,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,18734.118,10208,30704
356,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,19697.600,12176,29456
357,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,17708.308,10160,27280
358,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,24204.000,10528,39424
359,F7_01_1_2_Chlorophyll_plate_28.tif,57.323,20528.727,10768,37936
360,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,17006.545,10832,27200
361,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,20834.286,10192,36880
362,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,15866.182,11440,23120
363,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,22310.400,10544,36352
364,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,17053.333,9776,23568
365,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,15702.667,9872,21392
366,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,24157.091,10304,42784
367,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,18160.000,9920,28704
368,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,17650.286,9776,31648
369,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,18321.882,10368,29648
370,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,19731.429,11680,30016
371,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,19938.000,10080,35776
372,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16040.000,9920,24864
373,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,22121.333,11728,36608
374,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,17677.538,9888,24880
375,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,23139.200,10448,39040
376,F7_01_1_2_Chlorophyll_plate_28.tif,70.351,17617.185,9760,29072
377,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,17788.800,11120,26144
378,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,16176.000,10032,24432
379,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,24128.842,9808,46400
380,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,21223.467,12000,33184
381,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,18838.857,10032,28288
382,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,19840.000,10144,32048
383,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,18268.800,10048,29248
384,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,18546.286,9776,31216
385,F7_01_1_2_Chlorophyll_plate_28.tif,67.745,18441.231,10096,30064
386,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,20116.571,9840,33648
387,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,16115.692,10432,26112
388,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,20274.667,10800,29600
389,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,17389.538,10640,25424
390,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,17422.545,10048,22176
391,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,24337.333,10336,43472
392,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,18644.267,9744,29888
393,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,19381.333,10480,29760
394,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,20712.000,11248,33648
395,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,17142.154,10752,26368
396,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,16417.231,9888,25328
397,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,22698.667,10960,41200
398,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,20361.600,10112,34704
399,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,17324.000,9920,24304
400,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,24859.294,12160,47392
401,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,20290.909,11008,30736
402,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,25118.316,10368,48000
403,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,16880.000,10128,25072
404,F7_01_1_2_Chlorophyll_plate_28.tif,62.534,18345.333,9888,31024
405,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,19067.429,9824,34688
406,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,15589.714,10656,22096
407,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,22106.667,10080,37600
408,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17945.600,10288,29664
409,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,16603.636,10784,26016
410,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,17757.091,10288,28912
411,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,23645.538,11808,39792
412,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,19012.267,10032,30240
413,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18544.000,10784,25296
414,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,16416.000,10096,21840
415,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,21801.846,10432,35728
416,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,22293.333,10128,35312
417,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,19827.200,9920,31264
418,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,17057.143,10448,24784
419,F7_01_1_2_Chlorophyll_plate_28.tif,67.745,18713.846,10912,33872
420,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15313.600,10048,24080
421,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,14585.333,10400,20688
422,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,15260.571,10112,21504
423,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,16345.000,10400,23312
424,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15641.600,10336,23856
425,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,17389.091,10032,26208
426,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,19032.727,12128,30128
427,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,15387.077,9968,23568
428,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,19208.000,10256,30512
429,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,14916.800,11088,19664
430,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,19660.000,10256,35600
431,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18969.333,11696,30384
432,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,19240.471,9872,29952
433,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,16893.091,11248,25520
434,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,21012.267,10816,31568
435,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,21073.600,10656,34448
436,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,19086.400,11968,30576
437,F7_01_1_2_Chlorophyll_plate_28.tif,52.112,21688.800,10736,37392
438,F7_01_1_2_Chlorophyll_plate_28.tif,65.140,18830.080,9808,29616
439,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,22074.353,9840,41920
440,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,16108.800,10528,23472
441,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,15662.667,12016,21280
442,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,21358.118,11520,33760
443,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,25352.000,10288,44176
444,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16820.000,10016,23776
445,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,19685.647,10032,32880
446,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,18065.143,9728,29264
447,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,17888.000,9888,26272
448,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,20271.111,9760,39328
449,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,19029.818,10272,31488
450,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,17723.429,12304,24656
451,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,22585.333,10656,35408
452,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,18968.727,12880,27184
453,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,16118.400,9808,22304
454,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,20032.000,10880,31072
455,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,21124.000,9776,33952
456,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,17202.133,10160,26000
457,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,16829.538,10208,27184
458,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,21273.846,12656,32048
459,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18588.000,10768,28976
460,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,18420.364,10304,27584
461,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,21430.667,9952,33600
462,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19757.538,10544,34320
463,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,23086.933,10944,35184
464,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,18740.444,10192,30320
465,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,15130.182,9792,22000
466,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,22890.182,10272,41296
467,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19021.538,9984,30288
468,F7_01_1_2_Chlorophyll_plate_28.tif,54.717,22243.810,9840,48944
469,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,17633.143,10528,29184
470,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,16558.400,10592,25200
471,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,12978.667,9744,17984
472,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,18066.000,10272,27664
473,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,17888.000,11472,25888
474,F7_01_1_2_Chlorophyll_plate_28.tif,72.956,18512.571,9824,31424
475,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15864.000,9872,21360
476,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,19648.000,9936,33504
477,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,17368.615,10240,24896
478,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16389.333,10928,23472
479,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,15586.667,10416,24192
480,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,16675.200,9744,25216
481,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,22901.647,10528,35792
482,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,16162.133,9872,24416
483,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,21012.000,10464,33232
484,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17940.800,10192,27552
485,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,21768.000,10560,35120
486,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,22616.889,10192,42064
487,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,20159.059,12048,30336
488,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,16101.000,9936,21872
489,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,18261.333,10000,29440
490,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18790.667,10784,29552
491,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,17995.077,10336,26816
492,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,19275.636,10288,34256
493,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,21546.667,10464,39152
494,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,14323.200,10000,21264
495,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,19632.842,10256,31744
496,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,17604.571,10080,27408
497,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,16135.467,9904,22832
498,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15699.200,10752,22528
499,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17411.200,12032,24384
500,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17580.800,10608,26896
501,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,26999.273,15456,45072
502,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,17372.000,10128,27376
503,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,20173.538,10528,36176
504,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,19196.800,12368,27232
505,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,17473.882,10576,27024
506,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,24469.714,10064,41776
507,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,14461.091,9744,21952
508,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,20476.235,10128,32464
509,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,17234.667,10288,23360
510,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,22092.571,11008,33696
511,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,18468.364,10144,26560
512,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,16743.385,11680,24704
513,F7_01_1_2_Chlorophyll_plate_28.tif,65.140,18267.520,9952,40896
514,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,14460.800,9792,21152
515,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,19808.842,9840,33072
516,F7_01_1_2_Chlorophyll_plate_28.tif,70.351,18714.667,9728,36448
517,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18234.667,10416,27872
518,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16562.667,11808,25104
519,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,19653.714,10624,29904
520,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,25440.000,12896,38944
521,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,17774.545,10448,25728
522,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,21044.923,12432,33488
523,F7_01_1_2_Chlorophyll_plate_28.tif,59.928,20454.957,9952,34160
524,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,22243.556,10240,41728
525,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,23258.667,10224,42512
526,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,22762.667,13504,35040
527,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,21026.000,10992,36672
528,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,19297.067,11040,28000
529,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,20777.600,11008,30448
530,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,18808.000,10944,29744
531,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,14112.000,9776,22464
532,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,22956.571,10336,40288
533,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,16939.200,12064,24272
534,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,19925.714,9792,32368
535,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,16485.053,9728,25184
536,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,15782.154,9872,22032
537,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,20766.667,10432,37136
538,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,22197.333,10416,39456
539,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,26442.353,9792,54048
540,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,18370.462,10480,28000
541,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,23156.000,10496,43264
542,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15795.200,9984,24256
543,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,23448.000,10640,36352
544,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,14941.867,10048,20288
545,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,18210.462,9808,28000
546,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,20675.692,10448,35232
547,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,19777.067,10768,32304
548,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18092.000,10624,30064
549,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,15803.733,10032,21968
550,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,20653.333,11296,31936
551,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,17082.000,10160,24400
552,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16928.000,12048,23264
553,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,17165.091,10816,24320
554,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,23853.333,10112,36880
555,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,18520.000,10624,26224
556,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,14747.200,10464,20304
557,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,15789.091,11840,20800
558,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,18429.333,9728,30496
559,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16922.667,12736,23680
560,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,16068.364,10480,25232
561,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,22216.533,11984,39632
562,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,16634.667,10272,25360
563,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17371.200,10336,25056
564,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,18092.235,11216,26576
565,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,15024.000,9728,23488
566,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17384.000,9968,26800
567,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,20513.143,12480,32000
568,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,17082.286,9792,28112
569,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,21011.429,10608,33216
570,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,20593.684,10576,34448
571,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,22312.000,11888,31904
572,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,14214.400,10016,19552
573,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,18058.000,10000,29264
574,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,16802.462,10160,24560
575,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,20944.000,10800,34736
576,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,17338.667,9808,24144
577,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,15942.857,9856,25920
578,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,16030.545,10832,24960
579,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,16747.077,10064,22640
580,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,17320.000,9968,30176
581,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,17768.000,9824,26880
582,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,19912.000,11408,30400
583,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,20594.667,11072,31584
584,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,17707.077,9952,27552
585,F7_01_1_2_Chlorophyll_plate_28.tif,54.717,22688.762,10848,37664
586,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,16243.692,10352,23680
587,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,16652.800,10496,21872
588,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,16338.462,10112,23904
589,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,22235.077,10672,38384
590,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17987.200,12848,23696
591,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,17989.818,11632,24736
592,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,15772.000,11280,23504
593,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18266.667,11456,28944
594,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18226.667,9952,31072
595,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,19438.545,11392,34576
596,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,20346.286,12480,32576
597,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,16273.600,10096,22544
598,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,17292.000,10272,26576
599,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,17676.000,10192,27776
600,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,20847.000,10288,35104
601,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17739.200,10400,27328
602,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,26844.444,10240,51072
603,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,18937.333,9936,28576
604,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,15177.333,10080,21888
605,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,22485.333,9936,39392
606,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,21280.889,10432,34848
607,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,13992.727,10272,19936
608,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,18154.182,10272,24320
609,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,16852.364,9904,25984
610,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15702.400,11424,21424
611,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17964.800,12320,25984
612,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,17573.333,10400,25376
613,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,20779.294,9744,33648
614,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,20787.200,10816,32544
615,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,19460.000,11392,29488
616,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,14428.800,9744,19776
617,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,20770.824,9920,31520
618,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,20018.133,10560,30416
619,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,15508.267,10944,22384
620,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,18094.857,9984,28416
621,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,26856.000,15232,45424
622,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15016.000,10560,19632
623,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,19991.000,10720,32512
624,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,14465.333,9904,23136
625,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15996.800,9856,22864
626,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,19125.333,10544,29472
627,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,17987.692,10416,29136
628,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,18117.818,10464,28112
629,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,16689.600,10576,25776
630,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,15817.846,10160,22400
631,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,27755.733,12496,50400
632,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,21475.429,12480,38080
633,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,18176.000,11808,26048
634,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,15348.000,9952,23392
635,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,14985.333,10832,22992
636,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,24338.133,10208,49552
637,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,15649.455,10304,22224
638,F7_01_1_2_Chlorophyll_plate_28.tif,41.689,19817.000,9936,29968
639,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16214.667,11008,25504
640,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,22525.333,10240,37984
641,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,19320.000,9728,29344
642,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,17706.182,9952,28608
643,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,19116.000,12560,28016
644,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17596.800,11024,28368
645,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,20116.923,12336,30048
646,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,19536.000,10624,30608
647,F7_01_1_2_Chlorophyll_plate_28.tif,36.478,20905.143,9792,34480
648,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,18404.364,10624,26896
649,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,20595.692,10960,35008
650,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,17627.077,10096,29296
651,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,16648.000,11792,22432
652,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17419.200,10384,22256
653,F7_01_1_2_Chlorophyll_plate_28.tif,39.084,17155.200,10032,25040
654,F7_01_1_2_Chlorophyll_plate_28.tif,44.295,19809.882,10928,30736
655,F7_01_1_2_Chlorophyll_plate_28.tif,46.900,23459.556,10208,37472
656,F7_01_1_2_Chlorophyll_plate_28.tif,49.506,19375.158,9952,32480
657,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,20519.273,10160,33200
658,F7_01_1_2_Chlorophyll_plate_28.tif,33.873,19816.615,11360,30496
659,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,17291.200,9920,26160
660,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,14584.000,10144,22064
661,F7_01_1_2_Chlorophyll_plate_28.tif,26.056,15488.000,9936,23648
662,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,20149.333,11280,33392
663,F7_01_1_2_Chlorophyll_plate_28.tif,31.267,16458.667,9840,26256
664,F7_01_1_2_Chlorophyll_plate_28.tif,28.661,18347.636,12176,27888
