 ,Label,Area,Mean,Min,Max
333,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,17361.143,10384,25472
334,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18629.818,11712,29296
335,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,19643.077,10496,32512
336,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,13848.000,10704,19104
337,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,18904.000,11920,27056
338,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,20674.000,10432,35568
339,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,20004.000,10384,34496
340,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,14926.400,10480,20192
341,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,16638.769,10944,25440
342,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,18180.800,10304,27136
343,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,14394.667,9872,19376
344,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,19928.727,12880,30240
345,C9_01_1_1_Chlorophyll_plate_28.tif,65.140,28076.800,10096,58176
346,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,19644.308,10128,32832
347,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18552.727,11200,29200
348,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,18800.000,10512,29824
349,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,13815.385,9904,16960
350,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,18548.000,10192,29200
351,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,16827.636,9904,24240
352,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,20115.692,12304,34368
353,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,19608.615,10672,29488
354,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,19962.667,10784,31200
355,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,21244.000,10288,38464
356,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,16347.636,10384,25600
357,C9_01_1_1_Chlorophyll_plate_28.tif,52.112,19327.200,10320,36288
358,C9_01_1_1_Chlorophyll_plate_28.tif,67.745,18974.154,10048,39680
359,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,17172.000,10144,31024
360,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16158.400,10320,22368
361,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16480.000,9904,24624
362,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18702.545,10048,26736
363,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,17650.133,10352,28064
364,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,14731.200,9904,20320
365,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,21956.706,11232,36112
366,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,20557.333,9936,34928
367,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,21757.714,10656,33344
368,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,20555.429,9872,37280
369,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,18684.800,10720,29536
370,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17682.909,10688,25376
371,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,20901.000,10912,36064
372,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17526.400,11024,25408
373,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,17702.154,10176,25552
374,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,20254.857,10352,32944
375,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,23251.200,10064,37968
376,C9_01_1_1_Chlorophyll_plate_28.tif,54.717,30251.429,10304,53280
377,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16441.333,10368,23392
378,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,18984.000,12480,28224
379,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,18456.615,10448,30768
380,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16336.000,9920,23168
381,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17214.545,10464,24592
382,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,12552.000,9952,16224
383,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,18283.429,9904,27168
384,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,23184.889,10848,38864
385,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18507.636,12528,28448
386,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,23987.000,11200,43008
387,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,17853.333,10528,28304
388,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,19654.857,10288,30080
389,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,15733.333,9920,23440
390,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,19204.444,10416,34976
391,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,21837.714,10848,43008
392,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,18485.333,11536,30592
393,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18093.091,11360,26656
394,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,21630.545,10096,39312
395,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15254.400,10832,21440
396,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,19185.000,10368,33696
397,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,23305.143,10640,38576
398,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,15066.667,10416,22448
399,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,13614.400,9936,17728
400,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,26652.444,10176,52384
401,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,23245.000,12000,38784
402,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16126.400,9968,28560
403,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17104.000,10064,24352
404,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,21960.000,10768,36736
405,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,16672.000,10192,24736
406,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15566.545,10112,24160
407,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,20470.154,10528,34752
408,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16768.000,10800,24224
409,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,14468.800,10640,21440
410,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,17388.000,10144,27600
411,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,18576.000,9952,27168
412,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,20584.000,10352,30960
413,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,23473.333,10592,41200
414,C9_01_1_1_Chlorophyll_plate_28.tif,52.112,28060.800,10176,50944
415,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,22144.889,9952,36544
416,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,19451.200,11424,26832
417,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,19019.294,10352,30608
418,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,22612.571,11664,36896
419,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,19779.692,11488,32176
420,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,22121.600,10432,34416
421,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,15204.000,10864,19824
422,C9_01_1_1_Chlorophyll_plate_28.tif,75.562,19278.897,9984,33792
423,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,20372.923,11328,35568
424,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18746.182,11040,28992
425,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,18740.000,10160,28400
426,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15025.600,10464,22400
427,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,13833.846,10000,17792
428,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15972.800,12016,24240
429,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,14342.400,10592,19952
430,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,19476.364,12544,30000
431,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,20689.333,10544,34224
432,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18034.909,11872,26656
433,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,17705.000,10432,29888
434,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,22578.667,10192,41296
435,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,18798.857,10832,30320
436,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17096.000,10272,28080
437,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,18286.667,11936,26480
438,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,25222.000,11664,48864
439,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,25008.000,10784,44320
440,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,21079.529,10704,33312
441,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,17924.571,12416,25168
442,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,22136.000,12160,36288
443,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15336.000,10944,22320
444,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16694.667,10016,26768
445,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,17447.385,10400,26144
446,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,21355.000,10112,32400
447,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18901.818,11104,33152
448,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,23417.412,10192,42672
449,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,19677.091,11440,30352
450,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17284.800,10224,25952
451,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,21495.529,10480,34432
452,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,21093.818,10368,30464
453,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,19984.000,10896,33488
454,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16725.333,10096,26880
455,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,17476.571,9952,24672
456,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17604.364,11344,28176
457,C9_01_1_1_Chlorophyll_plate_28.tif,52.112,21045.600,10080,33680
458,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,20155.200,10016,28752
459,C9_01_1_1_Chlorophyll_plate_28.tif,54.717,26225.524,10528,46432
460,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16838.667,11152,24176
461,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15840.000,10336,20208
462,C9_01_1_1_Chlorophyll_plate_28.tif,52.112,21752.000,9904,39824
463,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,20796.000,10256,31744
464,C9_01_1_1_Chlorophyll_plate_28.tif,57.323,25090.909,10352,48752
465,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,18868.267,10144,27712
466,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16586.667,10624,27232
467,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16130.667,10064,24496
468,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16934.667,10080,27248
469,C9_01_1_1_Chlorophyll_plate_28.tif,62.534,25249.333,10080,48304
470,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,15203.692,10032,20320
471,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,20951.385,10256,36608
472,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,21435.294,10192,38640
473,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,23592.533,11232,39264
474,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,22135.467,10368,33920
475,C9_01_1_1_Chlorophyll_plate_28.tif,54.717,30447.238,10528,53232
476,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,19328.941,10416,34032
477,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,20765.867,10464,36240
478,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,17026.133,10064,26608
479,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,20236.000,10240,34016
480,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16576.000,9968,24704
481,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,21140.800,11104,34592
482,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,19706.182,11328,32064
483,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,18288.000,11392,25920
484,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,22147.692,10960,33968
485,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,19524.706,10096,36288
486,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16245.333,10112,23440
487,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,20946.286,10656,34912
488,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,20588.000,10048,34944
489,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17280.000,9888,25792
490,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,18478.667,10496,28048
491,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,15512.000,9920,26016
492,C9_01_1_1_Chlorophyll_plate_28.tif,54.717,22033.524,9872,41664
493,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,21934.222,10736,37104
494,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,21752.471,9952,38448
495,C9_01_1_1_Chlorophyll_plate_28.tif,54.717,22635.429,10064,40496
496,C9_01_1_1_Chlorophyll_plate_28.tif,57.323,14469.091,10064,22144
497,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,15060.000,11024,22560
498,C9_01_1_1_Chlorophyll_plate_28.tif,91.195,18283.886,10000,32896
499,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,15252.923,9984,23648
500,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,18072.000,10336,30208
501,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,15499.077,9888,26160
502,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,18640.000,10800,25424
503,C9_01_1_1_Chlorophyll_plate_28.tif,49.506,21612.632,11440,33648
504,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,21265.143,10080,37136
505,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,15876.267,10384,21216
506,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,21864.471,11376,39104
507,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16556.000,11392,24944
508,C9_01_1_1_Chlorophyll_plate_28.tif,49.506,22856.421,12688,36800
509,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18596.364,10400,27792
510,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,20347.000,9984,33312
511,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15739.200,10192,23248
512,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,17337.600,10256,24656
513,C9_01_1_1_Chlorophyll_plate_28.tif,49.506,21044.211,10816,37136
514,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,19809.067,10144,36928
515,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,19491.200,14560,31264
516,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,13059.200,10208,16032
517,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,19069.538,11920,29856
518,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,19074.909,10512,28896
519,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,16654.000,10192,24784
520,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,15972.923,10000,22288
521,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,20169.846,9984,35296
522,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17822.400,9952,25328
523,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15380.800,10640,23568
524,C9_01_1_1_Chlorophyll_plate_28.tif,101.618,26699.897,9936,48832
525,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,21847.000,9936,37232
526,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,18161.600,10832,26896
527,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,17024.000,11568,25072
528,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15112.727,10128,22064
529,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,17529.143,10592,26864
530,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,17950.667,10112,26688
531,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,19792.000,10000,34976
532,C9_01_1_1_Chlorophyll_plate_28.tif,119.857,23232.696,10144,54496
533,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17397.818,11008,25792
534,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,17388.571,10464,26976
535,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,20788.000,11344,32544
536,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,17888.000,10048,26832
537,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,15709.538,10112,23872
538,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18757.818,11504,25792
539,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,14875.429,10928,20176
540,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16236.800,10144,25696
541,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,18089.143,9952,24528
542,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,19031.000,10720,31264
543,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,17942.400,9968,30848
544,C9_01_1_1_Chlorophyll_plate_28.tif,49.506,24213.895,9936,46528
545,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,18302.400,11136,27632
546,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,19581.333,11840,28752
547,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,17333.333,9984,27792
548,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,19840.000,12880,30800
549,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,17396.000,9984,25136
550,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,21376.000,13632,36368
551,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,28111.000,10272,49216
552,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,17949.714,10784,29504
553,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,25781.333,10432,47776
554,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,23171.556,10192,39296
555,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16416.000,11248,23008
556,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,15578.667,10080,25392
557,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,20192.000,9904,35392
558,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18192.000,10384,25696
559,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,20667.077,10080,32528
560,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15786.182,9984,22608
561,C9_01_1_1_Chlorophyll_plate_28.tif,49.506,18074.105,10000,32416
562,C9_01_1_1_Chlorophyll_plate_28.tif,59.928,17549.217,10080,32608
563,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,18389.714,10368,28272
564,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16011.200,10288,21376
565,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17927.273,11936,26432
566,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,23146.286,10576,39824
567,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,19575.385,9904,34048
568,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,23848.533,10208,43184
569,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,18538.667,9872,31696
570,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,14979.200,11376,19456
571,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,19316.000,9872,31120
572,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,21588.706,9888,35632
573,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,16610.909,10144,27296
574,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,15150.667,9984,23088
575,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,19291.077,10048,34336
576,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,22740.267,10848,42432
577,C9_01_1_1_Chlorophyll_plate_28.tif,49.506,25018.947,9888,53616
578,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,13387.636,9936,17440
579,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16097.600,10944,24400
580,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,17604.000,9888,28480
581,C9_01_1_1_Chlorophyll_plate_28.tif,52.112,19010.400,11488,34480
582,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16448.000,10096,24960
583,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18173.091,9920,28144
584,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16822.400,9904,24896
585,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,18044.800,11440,27744
586,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,19924.000,10592,30224
587,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,18912.000,10096,32544
588,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18036.364,9904,26288
589,C9_01_1_1_Chlorophyll_plate_28.tif,78.167,19051.733,9968,31616
590,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,18638.400,11040,27440
591,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,21944.533,11584,33616
592,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,15038.667,10704,22016
593,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,17756.000,10464,29376
594,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,17931.429,10192,31840
595,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,21819.000,10432,34768
596,C9_01_1_1_Chlorophyll_plate_28.tif,54.717,24476.952,10304,40640
597,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,14939.200,10464,23536
598,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,17200.000,11184,22480
599,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,20712.615,10560,32384
600,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,16696.000,10432,24640
601,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15246.545,10704,21552
602,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,22638.769,11744,37120
603,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,17035.000,10080,28624
604,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15443.200,10416,21936
605,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,18737.067,11744,28576
606,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,23826.824,12848,37520
607,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,20187.077,11312,29472
608,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,18815.000,11888,27536
609,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,20046.857,11536,31680
610,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,15569.231,10128,21584
611,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15088.000,9872,21408
612,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,17056.000,10144,25696
613,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,17930.286,10128,28944
614,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,22732.444,10736,44736
615,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,22140.000,10256,39680
616,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,16850.462,10592,23712
617,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,18942.545,10640,30272
618,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,24002.667,11008,40080
619,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,17650.667,10864,23920
620,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,18368.000,11120,26288
621,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,17809.231,11392,27664
622,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,17990.857,9872,26016
623,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,23074.286,12176,37824
624,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,15044.800,10000,22208
625,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,17346.909,9936,24560
626,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,14692.800,10144,22288
627,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,18921.600,10944,25296
628,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,14214.400,10384,17136
629,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,16388.923,10496,21696
630,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17091.200,11552,24464
631,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,24248.000,12928,39984
632,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,19022.545,10800,31024
633,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,16386.286,9872,25536
634,C9_01_1_1_Chlorophyll_plate_28.tif,72.956,29904.000,10304,52160
635,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,20394.000,10080,33200
636,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17025.600,10976,24240
637,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,19943.385,10864,34352
638,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,20986.182,12752,29856
639,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,23685.714,11168,43024
640,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,18918.857,10320,27936
641,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,16576.000,9968,25088
642,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,17734.000,11344,25040
643,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,20073.600,10016,33888
644,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,17822.400,10272,26672
645,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,18001.143,9872,28816
646,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,15918.545,9872,22912
647,C9_01_1_1_Chlorophyll_plate_28.tif,28.661,20308.364,12336,31392
648,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,19947.429,10656,34080
649,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,17122.286,10176,26304
650,C9_01_1_1_Chlorophyll_plate_28.tif,46.900,22020.444,10976,37104
651,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,20693.333,11472,31376
652,C9_01_1_1_Chlorophyll_plate_28.tif,33.873,15320.615,10592,20720
653,C9_01_1_1_Chlorophyll_plate_28.tif,26.056,18747.200,9904,35312
654,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,18014.933,10048,28448
655,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,23401.412,10528,38368
656,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,15265.333,11024,20928
657,C9_01_1_1_Chlorophyll_plate_28.tif,72.956,23872.000,10416,56880
658,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,19842.286,10784,34528
659,C9_01_1_1_Chlorophyll_plate_28.tif,44.295,22340.706,11248,37056
660,C9_01_1_1_Chlorophyll_plate_28.tif,31.267,17074.667,11488,24640
661,C9_01_1_1_Chlorophyll_plate_28.tif,36.478,15833.143,9968,23408
662,C9_01_1_1_Chlorophyll_plate_28.tif,54.717,17653.333,10464,27920
663,C9_01_1_1_Chlorophyll_plate_28.tif,41.689,24533.000,11344,44496
664,C9_01_1_1_Chlorophyll_plate_28.tif,39.084,18372.267,10160,29744
