 ,Label,Area,Mean,Min,Max
333,C3_01_1_1_Chlorophyll_plate_19.tif,49.506,25605.053,14272,43296
334,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,31348.267,14480,60816
335,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,32513.600,16000,56528
336,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,31842.286,14928,46528
337,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,27110.667,13936,43456
338,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,31328.000,16096,48496
339,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,25147.636,14448,38656
340,C3_01_1_1_Chlorophyll_plate_19.tif,54.717,36773.333,14064,63952
341,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,32577.600,13904,55120
342,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,24614.400,13968,41680
343,C3_01_1_1_Chlorophyll_plate_19.tif,78.167,26766.933,14224,46928
344,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,29361.143,15520,42384
345,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,24254.769,15872,34080
346,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,24456.000,13744,39920
347,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,29725.867,15488,50272
348,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,25893.818,13968,38048
349,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,25980.800,14704,40960
350,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,28037.714,14336,41872
351,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,27411.692,18640,42592
352,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,24516.923,14928,40640
353,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,28068.364,13808,48352
354,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,31824.000,14656,57712
355,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,27021.867,16192,38272
356,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,20544.000,14096,26944
357,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,25928.000,13904,45360
358,C3_01_1_1_Chlorophyll_plate_19.tif,49.506,28419.368,16400,47184
359,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,23378.667,13872,37216
360,C3_01_1_1_Chlorophyll_plate_19.tif,57.323,22354.909,14304,31152
361,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,21252.800,14224,36528
362,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,27281.333,14288,41472
363,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,26971.636,18112,38224
364,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,27932.308,18720,40016
365,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,26254.667,14544,37904
366,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,28652.800,15312,43184
367,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,24947.200,15936,36384
368,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,25776.000,14304,40032
369,C3_01_1_1_Chlorophyll_plate_19.tif,52.112,29433.600,13712,44144
370,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,28953.143,15008,49296
371,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,27195.636,17328,36400
372,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,28362.286,15312,43216
373,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,28884.800,14448,48240
374,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,22422.154,15600,29776
375,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,21166.400,15344,31408
376,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,27879.385,13744,42784
377,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,27428.571,14880,44272
378,C3_01_1_1_Chlorophyll_plate_19.tif,46.900,26071.111,15568,34000
379,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23587.200,14032,34304
380,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,26357.818,14864,44880
381,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,27274.182,15568,45136
382,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,25268.364,14352,38560
383,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,30705.231,17120,50032
384,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,22014.933,14032,31840
385,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,30432.000,15376,45680
386,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,31581.538,16928,52144
387,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,35220.800,17824,57552
388,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23052.800,13952,34032
389,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,24836.000,13712,43440
390,C3_01_1_1_Chlorophyll_plate_19.tif,65.140,24581.760,14080,37008
391,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,36697.333,14640,65520
392,C3_01_1_1_Chlorophyll_plate_19.tif,59.928,29617.391,15984,55856
393,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,24256.000,14336,39424
394,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,28592.000,19360,45376
395,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,24011.429,13904,37920
396,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,26064.000,14048,38256
397,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,29186.667,14496,49456
398,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,22902.400,13808,33632
399,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,24801.067,15472,38064
400,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,23265.333,13760,40592
401,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,25294.667,13792,34752
402,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,20118.154,13696,28608
403,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,28449.600,14832,46080
404,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,26132.364,15264,46544
405,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,25060.800,13920,41376
406,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,24682.286,14016,39152
407,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,25139.200,14448,43248
408,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,29262.933,14640,47136
409,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,21585.455,13696,35440
410,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,23049.143,14064,31840
411,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,23778.462,14752,35248
412,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,24526.400,14128,35040
413,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,22363.636,13904,33264
414,C3_01_1_1_Chlorophyll_plate_19.tif,44.295,24918.588,13728,37104
415,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,22928.000,16064,31520
416,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,23251.692,15776,35520
417,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23747.200,13888,36432
418,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,24046.667,15008,35360
419,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,26257.455,15136,37856
420,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,26250.182,14400,44144
421,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,23504.000,13760,38960
422,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,33873.333,18992,59248
423,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,27158.400,13936,44064
424,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,22162.909,14896,32112
425,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,27675.636,14272,42096
426,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,26304.000,13696,39904
427,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,22660.000,15264,31872
428,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,27698.000,13728,44448
429,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,26400.000,16016,40784
430,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,26659.429,17696,38864
431,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,23456.000,15376,35232
432,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,19926.667,14336,26448
433,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,26123.636,15712,37712
434,C3_01_1_1_Chlorophyll_plate_19.tif,62.534,25635.333,13920,44400
435,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,29218.000,15232,49152
436,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,24161.333,14448,35360
437,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,23669.333,13968,35952
438,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,21894.667,13744,33440
439,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,24622.000,13904,37216
440,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,28480.000,16768,43616
441,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,28443.200,13760,49280
442,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,30441.846,14864,51584
443,C3_01_1_1_Chlorophyll_plate_19.tif,46.900,22051.556,15248,34448
444,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,24259.200,16080,31952
445,C3_01_1_1_Chlorophyll_plate_19.tif,46.900,27966.222,13728,42128
446,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,24984.000,14960,37664
447,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,33888.000,18496,57168
448,C3_01_1_1_Chlorophyll_plate_19.tif,44.295,29471.059,15600,46624
449,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,25536.000,14656,41552
450,C3_01_1_1_Chlorophyll_plate_19.tif,49.506,24498.526,13712,36688
451,C3_01_1_1_Chlorophyll_plate_19.tif,49.506,24372.211,14384,41936
452,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,22747.200,16192,33168
453,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,24155.636,15264,34000
454,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,31448.000,13680,57552
455,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,24269.714,14528,37280
456,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,27701.333,14368,45280
457,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,23457.067,14384,33616
458,C3_01_1_1_Chlorophyll_plate_19.tif,96.407,31308.541,13760,50512
459,C3_01_1_1_Chlorophyll_plate_19.tif,52.112,25526.400,15488,43776
460,C3_01_1_1_Chlorophyll_plate_19.tif,46.900,27320.000,14752,48976
461,C3_01_1_1_Chlorophyll_plate_19.tif,62.534,29534.667,14816,47984
462,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,25485.714,14512,38976
463,C3_01_1_1_Chlorophyll_plate_19.tif,44.295,28148.706,14272,42416
464,C3_01_1_1_Chlorophyll_plate_19.tif,44.295,25666.824,14176,42704
465,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,25045.333,13680,39696
466,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,23201.231,15168,34912
467,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,25316.923,15376,37712
468,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,22470.400,13824,35824
469,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,25753.846,15472,40864
470,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,35502.400,13680,64048
471,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23252.800,14480,32688
472,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,24768.000,15680,37728
473,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,26502.857,14464,39904
474,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,21184.000,14304,33360
475,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,19892.800,14144,25344
476,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,30626.667,14912,41696
477,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,28716.000,13680,41552
478,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23825.600,14448,37792
479,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,27288.727,14592,43056
480,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,25722.667,15456,38416
481,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,26248.727,13904,44192
482,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,28002.909,15504,39888
483,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,23795.429,14736,34448
484,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,23772.000,14160,36128
485,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,25474.462,14976,37584
486,C3_01_1_1_Chlorophyll_plate_19.tif,49.506,25354.947,14288,37808
487,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,24690.909,14112,37664
488,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,24413.714,14144,38096
489,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,21594.182,14176,28720
490,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,23240.000,13824,34320
491,C3_01_1_1_Chlorophyll_plate_19.tif,44.295,26034.824,13760,37152
492,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,25827.000,16448,38496
493,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,21845.000,14128,34832
494,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,23750.154,14240,36912
495,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,23089.455,14032,35744
496,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,33612.800,14704,65520
497,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,27021.000,13712,50176
498,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,26202.182,14768,40720
499,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,21159.273,14464,28528
500,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,25025.455,14336,40800
501,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,27924.571,13728,42256
502,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,23446.857,13680,36112
503,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,29276.000,16080,45328
504,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,24430.400,13936,34160
505,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,21984.000,13936,30736
506,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,24923.636,14432,38624
507,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,29481.600,13680,49456
508,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,25940.923,17568,38192
509,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,29059.429,13888,43552
510,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,24205.538,16832,34016
511,C3_01_1_1_Chlorophyll_plate_19.tif,57.323,29162.909,15328,46176
512,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,31396.571,16336,48944
513,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,30055.273,14992,45840
514,C3_01_1_1_Chlorophyll_plate_19.tif,52.112,23982.400,13696,39984
515,C3_01_1_1_Chlorophyll_plate_19.tif,67.745,26401.231,13824,43392
516,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,24905.846,15120,36976
517,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,29413.333,13824,52752
518,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,25918.667,14176,38448
519,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,35034.182,15296,62976
520,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,21954.909,14176,32288
521,C3_01_1_1_Chlorophyll_plate_19.tif,57.323,35527.273,13840,61872
522,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,27129.600,16032,40832
523,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,20780.800,15584,28992
524,C3_01_1_1_Chlorophyll_plate_19.tif,49.506,29711.158,14208,43456
525,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,28041.143,15520,40816
526,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,21542.154,13840,30880
527,C3_01_1_1_Chlorophyll_plate_19.tif,57.323,26401.455,15216,37424
528,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,24838.667,13984,35424
529,C3_01_1_1_Chlorophyll_plate_19.tif,52.112,25962.400,14432,39184
530,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,26043.200,14480,45904
531,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,23300.364,15648,33040
532,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,27437.538,13856,42544
533,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,22776.000,13968,36368
534,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,27485.091,14048,40560
535,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,24763.636,13776,34928
536,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,25164.571,14816,36624
537,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23691.200,13968,36096
538,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,30843.077,13744,49520
539,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,26958.857,14144,45584
540,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,26792.727,15264,39456
541,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,26042.667,13840,41424
542,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,24772.571,16112,36752
543,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,26234.667,14288,41584
544,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,28278.400,14944,47712
545,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,27646.400,14800,46432
546,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,30440.000,15696,42048
547,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,23996.571,13968,36960
548,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23596.800,13856,36912
549,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,23614.545,14240,33936
550,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,25443.692,15888,35104
551,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,24821.000,14176,52176
552,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,21026.909,15248,30720
553,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,25222.154,14752,36032
554,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,26336.000,14512,41696
555,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,25866.667,13904,35792
556,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,26259.200,15216,43472
557,C3_01_1_1_Chlorophyll_plate_19.tif,44.295,26416.941,15312,40080
558,C3_01_1_1_Chlorophyll_plate_19.tif,49.506,28311.579,15120,45344
559,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,28341.333,14016,45248
560,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,26251.000,15728,37056
561,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,26365.333,13808,38528
562,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,23938.667,14640,37424
563,C3_01_1_1_Chlorophyll_plate_19.tif,44.295,24528.000,16400,35344
564,C3_01_1_1_Chlorophyll_plate_19.tif,62.534,24592.000,13792,39760
565,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,26161.600,16144,36688
566,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,21966.400,14096,30224
567,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,25861.333,15616,38928
568,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,30498.133,15968,44320
569,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,22137.600,13744,33504
570,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,30777.600,16272,45568
571,C3_01_1_1_Chlorophyll_plate_19.tif,46.900,26763.556,16080,40160
572,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,23177.143,15200,36032
573,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,24489.600,16672,34944
574,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,27923.200,15024,36336
575,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,27379.692,17328,36464
576,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,26343.000,14992,42464
577,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,22657.455,13760,32368
578,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,25098.182,14064,37808
579,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,21732.000,13744,30544
580,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,23373.714,14112,38080
581,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,28878.400,16480,42752
582,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23497.600,14368,33888
583,C3_01_1_1_Chlorophyll_plate_19.tif,44.295,30403.765,13696,47808
584,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,24631.273,13680,35168
585,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,28714.667,13952,44720
586,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,27820.571,15136,39776
587,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,25665.600,14272,39840
588,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,20833.600,13808,33632
589,C3_01_1_1_Chlorophyll_plate_19.tif,65.140,27598.720,14480,41776
590,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,25692.308,15408,41792
591,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,20326.400,13776,32496
592,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,24120.727,16080,32800
593,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,24320.000,13696,36560
594,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,19124.800,14144,25840
595,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,30931.200,17488,50672
596,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,25158.400,15248,37328
597,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,24241.067,13696,39504
598,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,25494.400,14240,41056
599,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,23753.333,14000,37536
600,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,21416.000,14320,31712
601,C3_01_1_1_Chlorophyll_plate_19.tif,59.928,32160.696,14640,62912
602,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,25248.000,15744,35856
603,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,26375.385,15072,39264
604,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,20597.333,14256,28880
605,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,24964.364,13888,38064
606,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,22494.667,13728,35648
607,C3_01_1_1_Chlorophyll_plate_19.tif,54.717,28713.905,14368,48560
608,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,23193.846,13936,34800
609,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,25452.308,14832,39792
610,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,27334.857,14288,42352
611,C3_01_1_1_Chlorophyll_plate_19.tif,49.506,22009.263,14528,31728
612,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,22855.273,14656,34096
613,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,31538.286,13936,49952
614,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,25004.000,14800,34928
615,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,23108.364,13760,33968
616,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,22892.000,14208,34304
617,C3_01_1_1_Chlorophyll_plate_19.tif,39.084,32313.600,15488,60528
618,C3_01_1_1_Chlorophyll_plate_19.tif,52.112,36488.800,14640,57216
619,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,19148.800,14224,26640
620,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,26729.333,14384,40432
621,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,24214.400,15568,30816
622,C3_01_1_1_Chlorophyll_plate_19.tif,41.689,31106.000,13888,54224
623,C3_01_1_1_Chlorophyll_plate_19.tif,36.478,32288.000,13728,57424
624,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,27570.909,16016,40704
625,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23876.800,14848,33520
626,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,23552.000,14208,38560
627,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,25976.000,14080,42144
628,C3_01_1_1_Chlorophyll_plate_19.tif,28.661,20132.364,13696,26384
629,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,25929.600,15744,35840
630,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,22198.400,13680,32688
631,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,26329.333,13680,41264
632,C3_01_1_1_Chlorophyll_plate_19.tif,26.056,24705.600,15040,34416
633,C3_01_1_1_Chlorophyll_plate_19.tif,33.873,27054.769,15584,41152
634,C3_01_1_1_Chlorophyll_plate_19.tif,44.295,27854.118,16464,42448
635,C3_01_1_1_Chlorophyll_plate_19.tif,31.267,22274.667,14240,30528
