 ,Label,Area,Mean,Min,Max
333,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,20231.111,10464,31104
334,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,19502.400,11664,30384
335,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,21889.333,11760,33376
336,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,30272.000,15952,47568
337,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,16346.182,10704,23152
338,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,20350.769,10448,33152
339,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17217.600,11360,25520
340,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,23113.600,10768,37344
341,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,16196.800,11936,23424
342,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,18179.429,10672,29984
343,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,21858.462,11120,35760
344,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,21168.889,11216,33808
345,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,15069.091,10608,19712
346,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,18693.333,10528,30512
347,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17382.400,10704,27216
348,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,20546.000,10560,31664
349,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,23249.067,11552,39936
350,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,21812.571,10960,34496
351,C7_01_1_1_Chlorophyll_plate_28.tif,80.773,22678.194,11008,37968
352,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,23345.143,11648,38816
353,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,19962.353,10640,32704
354,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,25837.333,10944,47728
355,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18034.909,11392,24640
356,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18877.333,13344,25792
357,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,21954.909,10880,36048
358,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,16577.600,10592,22880
359,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,19480.000,12144,26784
360,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,15085.538,11040,21952
361,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,18529.231,10464,29712
362,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,20713.000,10944,33200
363,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,23516.000,11088,37072
364,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,19659.429,10800,32512
365,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,25540.706,10928,46112
366,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,21363.200,11904,33056
367,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,21920.000,11232,33824
368,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,20352.000,10592,29776
369,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,17025.455,11760,21392
370,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,23788.571,13328,35456
371,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,22077.538,12080,36384
372,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,17259.636,11200,26896
373,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,22435.000,11664,40176
374,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,18344.533,10880,28352
375,C7_01_1_1_Chlorophyll_plate_28.tif,49.506,20043.789,10736,29744
376,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,20693.647,12464,36400
377,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17923.200,11376,24880
378,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18433.333,10576,29872
379,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,16618.182,11280,25984
380,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,24617.600,10960,37440
381,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,18378.286,12160,29136
382,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,18648.533,10720,26848
383,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,19386.667,10512,31360
384,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,21671.385,10864,33472
385,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,21531.000,10448,37760
386,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,28896.000,16208,49312
387,C7_01_1_1_Chlorophyll_plate_28.tif,52.112,24307.200,10624,43264
388,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,21997.538,11744,35424
389,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,21069.714,11008,34176
390,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,26145.143,12352,46016
391,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,16704.000,10736,26192
392,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,23413.333,11040,38400
393,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,21805.091,10832,33312
394,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,16321.333,11168,23552
395,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,21414.000,11200,32352
396,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,19577.333,12784,29968
397,C7_01_1_1_Chlorophyll_plate_28.tif,59.928,16384.000,10672,22272
398,C7_01_1_1_Chlorophyll_plate_28.tif,52.112,25307.200,11104,48112
399,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,18289.600,11488,28880
400,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18240.000,10864,28416
401,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,22381.538,10976,35856
402,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,18713.600,10848,27280
403,C7_01_1_1_Chlorophyll_plate_28.tif,54.717,18678.095,10480,30944
404,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,19805.333,13600,28816
405,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,19333.714,10912,28448
406,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,15777.231,11104,22656
407,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,20704.000,10624,34912
408,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,22412.800,12160,36096
409,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,20267.556,11856,29088
410,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,21111.467,12064,34464
411,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18902.667,12416,27264
412,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,23547.429,13232,38352
413,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,20657.600,11904,33472
414,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,15691.636,10512,20720
415,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,17130.182,11840,23104
416,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,20292.364,10496,32656
417,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,28179.765,10736,48192
418,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,20328.000,11072,29088
419,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,18418.000,11488,27104
420,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,23413.000,10656,37936
421,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,19271.467,10832,30448
422,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,23348.000,12800,34912
423,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,14998.400,10832,20608
424,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,17086.857,10640,24416
425,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,22627.765,10448,37488
426,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18692.000,12880,26672
427,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,18049.231,10592,26960
428,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,22199.385,12880,37296
429,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,21440.000,11152,33792
430,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,19408.000,10448,29952
431,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,19218.462,11216,31696
432,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,15494.400,10544,21072
433,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,18250.286,10544,25888
434,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,17281.455,10992,24192
435,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,19061.818,11200,26816
436,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,20138.000,11296,32080
437,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,20647.529,11728,33264
438,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,17686.667,11120,25504
439,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,17573.333,11488,27840
440,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,20346.182,11776,33264
441,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,21598.857,10832,32960
442,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,24752.000,14624,41312
443,C7_01_1_1_Chlorophyll_plate_28.tif,54.717,26407.619,10720,44544
444,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18369.333,10784,26416
445,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18677.818,10720,28912
446,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,20701.714,14256,32304
447,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,21057.333,13072,38064
448,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,19149.867,11776,27344
449,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,17541.818,11536,20928
450,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17640.000,13024,22128
451,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,20642.667,12512,31952
452,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,15797.818,10544,22496
453,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17156.800,10768,23632
454,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,22970.286,10608,45984
455,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,27576.889,10736,45360
456,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,19335.273,10880,29248
457,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18110.545,12496,27536
458,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,17266.286,11008,27424
459,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,14990.769,10752,20432
460,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,19242.667,11856,27648
461,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,21787.294,11200,32800
462,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,20429.091,10528,32128
463,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,20252.800,11600,31568
464,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,18385.600,13296,23984
465,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,19939.429,11824,28528
466,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,17012.923,10624,29312
467,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,18734.400,11984,26432
468,C7_01_1_1_Chlorophyll_plate_28.tif,54.717,24553.905,10864,46528
469,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18544.000,11968,27536
470,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,21227.200,13952,30688
471,C7_01_1_1_Chlorophyll_plate_28.tif,67.745,21627.692,11776,34688
472,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18706.667,11072,28944
473,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17297.600,10848,27312
474,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,29973.714,12816,55664
475,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,17166.545,10576,24576
476,C7_01_1_1_Chlorophyll_plate_28.tif,54.717,19598.476,10688,34816
477,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18261.333,10928,26944
478,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,26863.111,10944,47344
479,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,23218.133,11312,37200
480,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18056.000,11792,27040
481,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,18628.800,12720,25632
482,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,20265.000,10720,31904
483,C7_01_1_1_Chlorophyll_plate_28.tif,52.112,26066.400,10480,46960
484,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,16073.333,11024,23008
485,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,17322.182,11088,23632
486,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,20171.636,11440,34608
487,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,23482.667,11168,38432
488,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,14535.273,11104,17168
489,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,19926.400,10976,31760
490,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,16903.273,12160,22224
491,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,17876.000,10704,25744
492,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,26728.471,10448,48368
493,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,23005.091,12800,36688
494,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,16049.600,11024,21216
495,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,16433.455,10848,22688
496,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17417.600,12368,24208
497,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,18360.000,10992,28128
498,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,19755.200,11888,29120
499,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,26036.000,11648,43040
500,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,19029.818,10640,27936
501,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,20467.200,11616,32144
502,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,18658.462,12176,28240
503,C7_01_1_1_Chlorophyll_plate_28.tif,52.112,19225.600,11600,29824
504,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,14459.636,10816,20864
505,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18356.364,11872,27872
506,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18161.455,12352,27840
507,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,20020.000,10624,31552
508,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,20039.385,11712,28272
509,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,23688.000,10624,39520
510,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18426.182,10656,26704
511,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,24358.667,14720,38384
512,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17654.400,10656,26064
513,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,15376.000,11536,21072
514,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,22131.429,13120,34944
515,C7_01_1_1_Chlorophyll_plate_28.tif,52.112,22291.200,11840,35360
516,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,20628.923,12160,32560
517,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,22897.000,11392,38720
518,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,20025.600,11312,32944
519,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,21411.429,13936,32240
520,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,16956.308,11072,24448
521,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,20214.154,11008,32752
522,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,17206.154,10480,26288
523,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,17045.333,10640,24784
524,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,22993.067,11072,39360
525,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,20609.143,14000,27392
526,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,19236.800,12128,27408
527,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18650.182,10960,26304
528,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18068.364,11504,27440
529,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,19090.133,10560,32096
530,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,20497.067,11312,31520
531,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,17195.636,10720,26160
532,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,17651.429,11296,24800
533,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,19658.667,10880,32112
534,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,15977.600,10608,21968
535,C7_01_1_1_Chlorophyll_plate_28.tif,72.956,17810.286,10480,33648
536,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17520.000,11104,24560
537,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,21629.538,12416,35264
538,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18722.667,11200,30608
539,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,17694.769,12192,25552
540,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18093.091,11024,30272
541,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,18417.600,11808,28640
542,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,20262.588,10752,32736
543,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,20115.200,11264,30000
544,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,19496.727,12416,27728
545,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,17983.059,10624,26928
546,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,20745.600,11232,32384
547,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,18344.615,12576,25504
548,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,20406.400,14288,27616
549,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,19858.133,10816,31008
550,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,19316.000,10480,26384
551,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,17083.077,11152,26464
552,C7_01_1_1_Chlorophyll_plate_28.tif,49.506,17381.053,10608,24256
553,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,20199.273,10608,33216
554,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,23138.286,10768,39152
555,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,23862.222,11312,40416
556,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,21764.267,11696,39328
557,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,17285.333,11264,25248
558,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,15993.600,10528,23264
559,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18698.182,12176,27200
560,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,23491.200,10688,38112
561,C7_01_1_1_Chlorophyll_plate_28.tif,65.140,19336.320,10736,32416
562,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,20932.571,11296,35968
563,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18494.667,11024,30528
564,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,21024.000,11088,32912
565,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,18372.800,11552,23584
566,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,16610.909,11104,23120
567,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,16152.727,10640,23968
568,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,19668.800,11056,30640
569,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,18976.000,10752,28752
570,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18337.455,10816,26384
571,C7_01_1_1_Chlorophyll_plate_28.tif,52.112,21237.600,10784,38096
572,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17536.000,10672,24976
573,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,20803.429,11872,33600
574,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,16483.200,11296,22576
575,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,17184.000,11648,24096
576,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,18173.538,11552,28784
577,C7_01_1_1_Chlorophyll_plate_28.tif,52.112,23371.200,12336,40368
578,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,22636.571,11584,35728
579,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,19976.727,10816,28112
580,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,23229.714,10864,39264
581,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,24387.200,10592,47456
582,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,20703.059,10832,32256
583,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,28744.000,14384,48928
584,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,23332.571,10720,39104
585,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,16743.385,10800,24784
586,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,19930.667,11760,31600
587,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,16692.800,10656,25488
588,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18526.667,12336,26368
589,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,19801.600,10656,29344
590,C7_01_1_1_Chlorophyll_plate_28.tif,83.379,19575.000,11232,31728
591,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,17294.667,10688,26464
592,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,18900.571,10800,31584
593,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,15067.429,10528,22128
594,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,17964.571,11120,27104
595,C7_01_1_1_Chlorophyll_plate_28.tif,54.717,21668.571,11328,40576
596,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,20372.923,10752,39136
597,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,23036.235,10640,38544
598,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,19582.545,10752,30752
599,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,20749.333,11552,33248
600,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,20823.385,11824,31872
601,C7_01_1_1_Chlorophyll_plate_28.tif,75.562,27975.172,10960,49360
602,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,22707.692,11376,34816
603,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,19182.400,10960,31360
604,C7_01_1_1_Chlorophyll_plate_28.tif,57.323,18846.545,10912,28576
605,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,17472.000,10928,24544
606,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,22171.200,10544,36496
607,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,18566.400,10592,29504
608,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,14326.400,10592,21232
609,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,18200.615,10736,28176
610,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,17297.333,11248,24576
611,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,19419.429,12944,25168
612,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,21610.667,12368,33872
613,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,16486.400,10880,24960
614,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,18066.667,10576,25792
615,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,16331.077,10592,23744
616,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,23046.857,12544,37520
617,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,18963.429,10784,27936
618,C7_01_1_1_Chlorophyll_plate_28.tif,41.689,20850.000,10560,33344
619,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,19038.667,10800,29552
620,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,23474.667,10864,36720
621,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,17417.846,10784,23552
622,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,16987.077,11168,25040
623,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,16910.545,10944,24896
624,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,19173.647,11264,30768
625,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18187.636,11632,24992
626,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,17723.077,10672,27664
627,C7_01_1_1_Chlorophyll_plate_28.tif,54.717,22828.190,11504,38272
628,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17414.400,11424,22416
629,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,23314.909,10672,43088
630,C7_01_1_1_Chlorophyll_plate_28.tif,46.900,23775.111,12016,35040
631,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,16663.273,10608,25232
632,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,15705.600,11168,21600
633,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,20467.692,10848,35232
634,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,17489.231,11376,23392
635,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,21866.667,11600,34000
636,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,19748.364,11248,30064
637,C7_01_1_1_Chlorophyll_plate_28.tif,59.928,17250.087,10480,30640
638,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,18544.000,11632,28736
639,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,16496.000,11168,24224
640,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,18305.455,10752,26144
641,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,21109.714,11984,34944
642,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,24487.467,10752,40208
643,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17681.600,11536,26992
644,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,20080.000,13456,28000
645,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,17796.800,12368,26096
646,C7_01_1_1_Chlorophyll_plate_28.tif,57.323,18018.909,10880,29200
647,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,17549.091,10608,25488
648,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,17811.765,10656,26192
649,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,23593.412,10864,41408
650,C7_01_1_1_Chlorophyll_plate_28.tif,39.084,24699.733,12368,44832
651,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,17179.636,10960,24512
652,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,18603.200,10544,25968
653,C7_01_1_1_Chlorophyll_plate_28.tif,33.873,21879.385,10544,35200
654,C7_01_1_1_Chlorophyll_plate_28.tif,31.267,17329.333,10512,26048
655,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,16108.800,10480,22080
656,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,19229.176,11632,28128
657,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,23296.000,11856,38032
658,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,16078.400,10816,23344
659,C7_01_1_1_Chlorophyll_plate_28.tif,36.478,20107.429,11152,31872
660,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,15934.545,11168,21168
661,C7_01_1_1_Chlorophyll_plate_28.tif,28.661,19144.727,11312,27712
662,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,15148.800,10624,19824
663,C7_01_1_1_Chlorophyll_plate_28.tif,26.056,21334.400,11328,34736
664,C7_01_1_1_Chlorophyll_plate_28.tif,44.295,28416.000,14768,48736
