 ,Label,Area,Mean,Min,Max
333,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,21545.600,13776,30880
334,G2_01_1_2_Chlorophyll_plate_19.tif,46.900,27815.111,14048,43664
335,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,26945.600,20368,38176
336,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,24340.571,15488,34080
337,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,20260.800,13904,27824
338,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,27062.857,15120,42016
339,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23326.400,13760,35344
340,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,28072.000,14480,50240
341,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,29700.000,13856,44144
342,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,25200.000,13936,41984
343,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23720.000,14032,37088
344,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,26178.286,15616,37664
345,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,26072.000,15104,40352
346,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,29243.733,14752,39584
347,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,26118.154,13968,37936
348,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,27069.538,14272,47616
349,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,24360.615,14592,41536
350,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,21320.727,13824,32832
351,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,25577.600,15056,40688
352,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,26769.455,13728,39040
353,G2_01_1_2_Chlorophyll_plate_19.tif,54.717,29548.952,14128,46112
354,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23728.000,14432,36272
355,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,28204.800,13712,46208
356,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,24788.923,18032,33952
357,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,31116.800,14192,53328
358,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,31606.400,13824,57616
359,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,30019.200,15072,53168
360,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,25715.692,13856,39312
361,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,28728.000,14704,48736
362,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,22036.800,15136,33792
363,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,22494.400,14096,32752
364,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,23018.667,13792,32544
365,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,20372.800,13728,28800
366,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,27096.000,14880,43056
367,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,27255.385,14832,43152
368,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,29163.429,15728,46448
369,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24008.000,14688,38896
370,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,22288.000,15184,30256
371,G2_01_1_2_Chlorophyll_plate_19.tif,52.112,26578.400,14400,46256
372,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,29414.400,15184,48736
373,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,26069.333,13744,45744
374,G2_01_1_2_Chlorophyll_plate_19.tif,49.506,35441.684,14368,62016
375,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,29934.667,15040,53680
376,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,31382.667,14880,55216
377,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,27139.692,14688,45024
378,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,29177.846,15648,45472
379,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,24967.273,13824,37200
380,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,33490.909,14256,53792
381,G2_01_1_2_Chlorophyll_plate_19.tif,78.167,27594.667,14064,50928
382,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,23824.000,14464,38400
383,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,25128.000,15536,37616
384,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,30210.462,14640,44752
385,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,22512.000,15072,34240
386,G2_01_1_2_Chlorophyll_plate_19.tif,52.112,25231.200,15424,38896
387,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,26693.333,15472,39728
388,G2_01_1_2_Chlorophyll_plate_19.tif,59.928,31508.174,14240,60480
389,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,22364.800,14288,32912
390,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,27365.647,13760,44480
391,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,36702.118,15312,58256
392,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,29630.000,14688,50240
393,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,23146.182,14112,32928
394,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,28481.231,14784,44352
395,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,22992.000,13952,32544
396,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,29500.800,15328,46400
397,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,26834.667,14448,48304
398,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,25719.385,15056,37472
399,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,26390.667,16064,37136
400,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,32871.273,17936,52416
401,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,26548.364,13776,39520
402,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,27451.429,15440,40752
403,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,25901.333,15600,38272
404,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,28508.800,16384,47408
405,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,26753.455,14576,43408
406,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,20980.364,14016,31840
407,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23220.800,13680,38864
408,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,22366.545,14912,32864
409,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,33404.235,14528,53696
410,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,26533.818,16176,42640
411,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,22596.800,15280,32576
412,G2_01_1_2_Chlorophyll_plate_19.tif,52.112,28719.200,14432,46416
413,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,24161.455,15216,37648
414,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,30095.059,14560,53728
415,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,23532.571,13728,40608
416,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,26613.818,14752,44624
417,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,30283.733,14288,49632
418,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,28897.455,15760,48896
419,G2_01_1_2_Chlorophyll_plate_19.tif,75.562,33319.724,13760,61184
420,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,26907.636,14560,41312
421,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,27905.333,22272,38656
422,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24862.400,14896,40272
423,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,26714.000,14160,42160
424,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,21697.600,15008,29584
425,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,20857.143,13840,32496
426,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,25898.182,13968,36288
427,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24478.400,14592,36512
428,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,25550.667,15920,38736
429,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24180.800,14544,39328
430,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,22458.182,14240,37280
431,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,21435.200,15664,29296
432,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24592.000,16240,33920
433,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,22247.273,13760,31760
434,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,27424.000,13840,39872
435,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,29507.692,15376,50080
436,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,29678.933,14432,42672
437,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,27873.333,13984,48704
438,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,22728.000,16352,34544
439,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,27067.636,14192,42576
440,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,24077.091,15648,33024
441,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,22011.200,14144,28336
442,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,24141.714,13696,36384
443,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,22584.727,14656,36288
444,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,29518.933,13952,47216
445,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,26082.909,15328,40896
446,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,30331.429,19344,40704
447,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,28001.455,15408,49392
448,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,24000.000,13856,37056
449,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,21748.923,14464,31600
450,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,27118.933,13952,37664
451,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,22135.273,13920,31392
452,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,24371.765,13808,41072
453,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,29254.667,15472,49504
454,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,36699.429,19952,55776
455,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,21579.200,13840,32672
456,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,22377.846,15232,34384
457,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,24158.769,15328,34176
458,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,26184.727,14304,37440
459,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,32625.231,17872,50576
460,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,25303.385,14400,35760
461,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,26702.400,14080,41984
462,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,26903.273,14368,40160
463,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,27460.800,14096,48976
464,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,23492.923,14624,34448
465,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,31780.923,14496,53936
466,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,22561.600,13904,32096
467,G2_01_1_2_Chlorophyll_plate_19.tif,49.506,27799.579,13680,52368
468,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24920.000,14272,35584
469,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,25354.667,14608,38256
470,G2_01_1_2_Chlorophyll_plate_19.tif,59.928,28441.043,13904,52208
471,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,29669.333,14176,45296
472,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,24530.909,14640,38272
473,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,30224.000,13728,56160
474,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,33438.769,16032,58000
475,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,29182.400,17328,38544
476,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,24970.286,14128,38992
477,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,26486.857,14064,41376
478,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,27746.133,16928,36896
479,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,34057.000,13936,61072
480,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,23870.769,14192,40544
481,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,22081.333,14944,33136
482,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,25608.000,13856,43488
483,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24356.800,16352,39312
484,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,23713.455,14352,35760
485,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,24252.000,15024,33456
486,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,24008.000,14672,36224
487,G2_01_1_2_Chlorophyll_plate_19.tif,49.506,39930.947,16688,62736
488,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,27937.600,15424,50000
489,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23203.200,13888,34832
490,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,33475.200,13904,56160
491,G2_01_1_2_Chlorophyll_plate_19.tif,46.900,23883.556,14336,37680
492,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,27621.818,17424,44368
493,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,32843.733,14944,58576
494,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,25673.846,13968,35264
495,G2_01_1_2_Chlorophyll_plate_19.tif,54.717,35943.619,18992,57824
496,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,29776.000,14160,46240
497,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,32155.429,17840,45552
498,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23884.800,13952,36352
499,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,21309.091,13872,28432
500,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,21480.000,14272,30704
501,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,21841.600,13840,30960
502,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24360.000,17008,33632
503,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,30419.200,14880,48576
504,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,22843.200,14048,33200
505,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,30792.000,16496,47584
506,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,30121.600,17152,46720
507,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,24474.667,18176,35008
508,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,28212.000,13936,51584
509,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,30739.200,14224,52704
510,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,21308.800,13952,34528
511,G2_01_1_2_Chlorophyll_plate_19.tif,80.773,27096.258,14432,48912
512,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,31829.818,13760,54128
513,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,26478.667,13728,45872
514,G2_01_1_2_Chlorophyll_plate_19.tif,75.562,33338.483,14560,64784
515,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,34119.273,16416,61728
516,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,27084.235,14368,44192
517,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,21512.000,14576,29488
518,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,25248.000,14000,42736
519,G2_01_1_2_Chlorophyll_plate_19.tif,52.112,26199.200,14448,42992
520,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23568.000,14784,34480
521,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24046.400,14272,34864
522,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,27590.400,14400,47216
523,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,32277.000,15392,52160
524,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,26931.000,15072,43328
525,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,21875.200,13840,35376
526,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,21381.818,14592,32320
527,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,27619.429,15712,37680
528,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,21764.364,13696,34048
529,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,27420.235,14512,40304
530,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,21568.000,13680,29408
531,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,29566.400,14096,50704
532,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,33961.600,13712,62352
533,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,25065.143,17872,32352
534,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,26134.400,17728,41136
535,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,23405.000,16176,31488
536,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,31379.000,17248,47264
537,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,25707.429,15072,36336
538,G2_01_1_2_Chlorophyll_plate_19.tif,65.140,29423.360,14912,48848
539,G2_01_1_2_Chlorophyll_plate_19.tif,46.900,27818.667,13760,43728
540,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24387.200,16848,35824
541,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,23459.429,13824,37952
542,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,23870.667,14144,38208
543,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,24448.000,13760,38320
544,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,27193.846,14256,40128
545,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,30122.667,13984,51648
546,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,22804.000,14480,36160
547,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,20685.091,14544,27248
548,G2_01_1_2_Chlorophyll_plate_19.tif,46.900,28963.556,14896,46640
549,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,25206.857,14784,38880
550,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,22722.667,14704,32128
551,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,29930.667,16544,43168
552,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,32073.600,15568,55872
553,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,32106.667,14496,50576
554,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,23779.429,14576,36368
555,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,27406.400,14720,45440
556,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,24466.462,15776,34336
557,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,27499.429,14544,40928
558,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,24930.286,16160,32160
559,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,25703.000,14864,37936
560,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,30624.000,13952,52976
561,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,30053.333,14896,48624
562,G2_01_1_2_Chlorophyll_plate_19.tif,49.506,36803.368,13696,60480
563,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,27204.000,14704,41248
564,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,24492.308,17968,34096
565,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,25434.182,13856,40880
566,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,25027.200,16608,38144
567,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,24608.000,13696,42160
568,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,24016.000,15056,37696
569,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,22040.727,13776,31680
570,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,28501.333,16080,41952
571,G2_01_1_2_Chlorophyll_plate_19.tif,57.323,24320.000,14528,46896
572,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,22221.091,13728,32432
573,G2_01_1_2_Chlorophyll_plate_19.tif,49.506,36100.211,14112,58720
574,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,34027.429,18736,51616
575,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,23392.000,14800,35488
576,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,26120.000,16176,42496
577,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,25024.000,14032,35840
578,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,20822.667,14384,32832
579,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,32758.857,15216,52096
580,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,26965.818,14448,43200
581,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,30706.286,15104,49072
582,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,30264.000,15920,45664
583,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,27454.400,14768,39264
584,G2_01_1_2_Chlorophyll_plate_19.tif,91.195,26286.629,13776,43264
585,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24617.600,17984,35344
586,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,24234.667,14800,35872
587,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,25486.857,13712,42000
588,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,26350.400,15072,40176
589,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,31681.600,17360,49984
590,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,21930.667,13776,32704
591,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,23159.273,14064,37824
592,G2_01_1_2_Chlorophyll_plate_19.tif,78.167,25709.867,14368,36048
593,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,28292.800,15504,46208
594,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,22684.800,14512,34224
595,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,26107.636,14240,39792
596,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,25934.857,15216,36320
597,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,25849.600,13760,40624
598,G2_01_1_2_Chlorophyll_plate_19.tif,54.717,23287.619,13696,36512
599,G2_01_1_2_Chlorophyll_plate_19.tif,57.323,30209.455,14368,48400
600,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,22726.400,13840,29872
601,G2_01_1_2_Chlorophyll_plate_19.tif,78.167,34384.533,17184,53504
602,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,26510.667,14832,38880
603,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,24987.636,14400,37712
604,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,29826.667,18032,44736
605,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,23822.769,15296,36608
606,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,23242.182,13984,34704
607,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,24284.571,15344,33984
608,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,25079.385,14544,38800
609,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,27794.909,16112,42624
610,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,22910.667,14816,35008
611,G2_01_1_2_Chlorophyll_plate_19.tif,46.900,25168.000,14176,38096
612,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,20845.091,14304,31664
613,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,24166.667,14976,34960
614,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,26346.667,15120,39408
615,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,28255.000,14384,40240
616,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,20914.909,15792,27728
617,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,20494.545,13872,30960
618,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,29908.923,15680,49472
619,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,20808.000,15488,29536
620,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,26396.308,14496,38608
621,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,27081.143,14768,41296
622,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,22322.286,14080,34544
623,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,30961.231,14912,48672
624,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,24976.000,13856,37472
625,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,23762.462,14144,35568
626,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,23532.000,14064,34016
627,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,21073.600,13712,28704
628,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,22617.143,14208,32272
629,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,29089.600,15888,51472
630,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,23098.667,15152,35472
631,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,21044.800,14480,31104
632,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,25844.923,14336,38672
633,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,26965.333,14112,44512
634,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23398.400,15552,37760
635,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,27378.667,14992,45968
636,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,19598.545,14048,27360
637,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,24766.000,14336,33152
638,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,19900.308,13936,28736
639,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,33923.200,14208,57024
640,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,25244.308,14256,37200
641,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,27848.727,13840,49472
642,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,26016.000,14400,36480
643,G2_01_1_2_Chlorophyll_plate_19.tif,44.295,27106.824,14496,42896
644,G2_01_1_2_Chlorophyll_plate_19.tif,41.689,26093.000,15200,36256
645,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,24812.800,14880,36176
646,G2_01_1_2_Chlorophyll_plate_19.tif,39.084,26940.800,13872,40176
647,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,21643.200,13680,31776
648,G2_01_1_2_Chlorophyll_plate_19.tif,67.745,31121.846,14176,48720
649,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,36407.273,13696,60960
650,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,27480.615,14592,44496
651,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,21253.818,14352,31696
652,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,27388.308,14240,42432
653,G2_01_1_2_Chlorophyll_plate_19.tif,33.873,28572.308,15040,45120
654,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,28338.909,14288,44384
655,G2_01_1_2_Chlorophyll_plate_19.tif,57.323,21728.727,15184,31648
656,G2_01_1_2_Chlorophyll_plate_19.tif,46.900,29656.000,15520,44880
657,G2_01_1_2_Chlorophyll_plate_19.tif,28.661,24619.636,15248,34384
658,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,25828.800,13792,36768
659,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,26390.400,15408,38512
660,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,33210.667,15088,54240
661,G2_01_1_2_Chlorophyll_plate_19.tif,36.478,21536.000,14336,32576
662,G2_01_1_2_Chlorophyll_plate_19.tif,31.267,28788.000,13760,42720
663,G2_01_1_2_Chlorophyll_plate_19.tif,80.773,27742.452,13824,44592
664,G2_01_1_2_Chlorophyll_plate_19.tif,26.056,23038.400,14640,37840
