 ,Label,Area,Mean,Min,Max
333,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,24748.308,12640,41088
334,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,20394.286,13232,31264
335,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,25460.571,12240,39152
336,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,19984.000,12224,29520
337,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,26026.000,11152,52016
338,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,19188.364,11184,28016
339,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,20214.400,13520,29584
340,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,20550.154,11648,32720
341,C5_01_1_1_Chlorophyll_plate_28.tif,67.745,21772.923,11440,47856
342,C5_01_1_1_Chlorophyll_plate_28.tif,52.112,25748.800,11296,42704
343,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,27924.444,12576,51104
344,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,17389.333,12000,23744
345,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,21541.333,11904,29840
346,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,20984.889,12832,29216
347,C5_01_1_1_Chlorophyll_plate_28.tif,52.112,24839.200,12112,44256
348,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,22651.636,12256,33408
349,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,19408.000,11184,31232
350,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,23454.769,12736,36112
351,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,24295.385,14656,35984
352,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,18646.154,11536,27792
353,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,23783.000,11664,38416
354,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18730.182,11088,30352
355,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,17859.692,11136,27168
356,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,23440.000,11200,41296
357,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,17324.000,12240,24640
358,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,21132.000,11280,35088
359,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,20545.600,13440,30064
360,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,21168.000,11472,32320
361,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,19942.154,11392,33456
362,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,21550.857,11680,31504
363,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,24361.846,15072,37264
364,C5_01_1_1_Chlorophyll_plate_28.tif,75.562,21667.310,11296,40080
365,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,19926.000,11232,32448
366,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,29016.000,11328,49968
367,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,22077.176,11696,35520
368,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,18893.714,11136,27280
369,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,19616.000,11216,28960
370,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,19277.000,11136,26256
371,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,21301.333,11840,30656
372,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,25979.636,11776,44592
373,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,19416.615,11824,29504
374,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,19454.545,12464,28800
375,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,18493.333,11760,28608
376,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,26484.267,13120,42208
377,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,22676.267,11360,34592
378,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,23746.286,14000,37632
379,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,25668.706,12160,40960
380,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,17460.706,11216,25824
381,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,18290.462,11632,26256
382,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,27492.706,11504,48800
383,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,23108.364,11408,41392
384,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,19560.615,12720,27360
385,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,23960.615,11104,43088
386,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,19863.385,12064,28032
387,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,21949.333,11552,33952
388,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18219.000,11936,25056
389,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18145.455,11088,26912
390,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,19656.000,11664,29392
391,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,17635.200,11152,26128
392,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,25269.714,12208,40784
393,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,16699.200,11088,22384
394,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,18921.600,12368,28976
395,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,17186.667,12512,21856
396,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,19651.692,12128,30832
397,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,21206.737,11952,31088
398,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,22290.000,11392,35904
399,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,22677.818,11280,40880
400,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,19106.462,11120,28928
401,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,17760.000,12112,26976
402,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,17995.077,12320,23856
403,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,23812.364,14000,38064
404,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18622.545,12544,28416
405,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,28034.526,13312,46112
406,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,19580.000,11824,27648
407,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,20576.000,12976,30768
408,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,20003.692,14304,30928
409,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,16597.333,11792,24288
410,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,21971.556,12400,35040
411,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,20192.000,11824,29360
412,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,22874.667,11728,38512
413,C5_01_1_1_Chlorophyll_plate_28.tif,62.534,33432.000,12496,59744
414,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,20314.667,12352,28896
415,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,22631.111,11264,35296
416,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,22529.333,12608,34864
417,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,21669.333,12736,31424
418,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,19081.333,11856,26496
419,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,25508.000,11680,49312
420,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,27346.824,14848,46288
421,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,20182.400,11584,32576
422,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,20666.667,12992,31648
423,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,18130.462,11088,24960
424,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,23355.429,12928,37776
425,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,21603.692,15680,30592
426,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,21628.800,11872,34880
427,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,24279.467,11376,39696
428,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,19249.455,12784,26720
429,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,19145.600,11712,29168
430,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,22913.455,12128,40224
431,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,18985.846,11504,30848
432,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,22583.111,11264,35264
433,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,18548.800,12096,26736
434,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,18113.600,11488,25328
435,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,20900.000,11680,31520
436,C5_01_1_1_Chlorophyll_plate_28.tif,57.323,22134.545,11664,38032
437,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,18460.000,12288,26368
438,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,17748.000,11904,25712
439,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,22929.333,12768,32016
440,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,21347.200,12000,30704
441,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,27439.111,14640,40768
442,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,31489.067,11088,55792
443,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,20954.667,11632,30736
444,C5_01_1_1_Chlorophyll_plate_28.tif,78.167,19808.533,11104,35456
445,C5_01_1_1_Chlorophyll_plate_28.tif,54.717,23855.238,11312,40256
446,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,19994.182,11184,29984
447,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,17577.143,11696,25040
448,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,18120.000,12080,24880
449,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,21325.000,11440,37376
450,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,21942.857,11584,35872
451,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,17552.000,11264,24864
452,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,19947.077,11648,34928
453,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,24868.000,11984,40160
454,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,17862.667,11520,25120
455,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,21693.538,11152,34080
456,C5_01_1_1_Chlorophyll_plate_28.tif,88.590,26381.647,11376,52416
457,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,20020.444,11984,29056
458,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18222.545,11248,27616
459,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,28825.263,11552,61824
460,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,18215.529,11248,28688
461,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,18144.000,12128,25664
462,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,18534.667,11264,26560
463,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,18779.077,13312,26704
464,C5_01_1_1_Chlorophyll_plate_28.tif,62.534,27953.333,12272,48128
465,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,22018.667,11104,33984
466,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,16254.400,12384,20928
467,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,23473.143,11776,37856
468,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,25190.000,11808,46336
469,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,26509.176,12208,40976
470,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,20174.222,11088,30848
471,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,16957.333,11216,25552
472,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,22955.636,14576,37616
473,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,19713.600,13216,26448
474,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18340.364,11696,29200
475,C5_01_1_1_Chlorophyll_plate_28.tif,59.928,30733.217,12656,55200
476,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,19257.143,11792,26944
477,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,22370.667,12368,31232
478,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,19560.000,12400,27280
479,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,18857.143,11360,29808
480,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,23181.000,11984,36240
481,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,18768.000,11392,29488
482,C5_01_1_1_Chlorophyll_plate_28.tif,54.717,27217.524,12176,53216
483,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,16872.000,11360,23424
484,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18994.909,11792,28240
485,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,17408.000,12288,25040
486,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,23934.667,13520,39472
487,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,23356.308,11600,38688
488,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,17860.000,11792,25216
489,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,18996.923,11728,30992
490,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,21482.667,12400,34064
491,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,22305.778,11440,34912
492,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,16018.909,11792,22272
493,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,21139.200,12464,32304
494,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,25845.895,11584,48496
495,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,17329.882,11136,25024
496,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,20977.000,11328,35568
497,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,21522.000,11328,32112
498,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,20813.333,14800,29712
499,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,25989.000,12096,45488
500,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,24916.364,11504,46656
501,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,27237.000,11344,48192
502,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,18867.692,11264,29744
503,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,23172.000,11168,37568
504,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,18786.000,11264,29024
505,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,17316.364,12176,23584
506,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,21908.211,11184,35840
507,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,21794.526,11616,37136
508,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,20819.692,11584,32192
509,C5_01_1_1_Chlorophyll_plate_28.tif,52.112,27845.600,12480,45024
510,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,19995.636,11232,31680
511,C5_01_1_1_Chlorophyll_plate_28.tif,72.956,24709.714,11632,46960
512,C5_01_1_1_Chlorophyll_plate_28.tif,72.956,25047.429,11248,42640
513,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,21886.933,11488,33584
514,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,24262.667,16240,36464
515,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,22849.000,11104,37488
516,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,22109.176,11088,37488
517,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,18820.800,12304,26992
518,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,19555.200,11248,28352
519,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,24074.667,11168,41936
520,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,20781.000,11376,33728
521,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,21144.000,11328,35616
522,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,18756.571,11120,27536
523,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,23654.588,12464,39120
524,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,18537.000,11760,26320
525,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,20676.923,13280,30784
526,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,22712.533,11168,35600
527,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,18671.059,11264,25728
528,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,23223.111,11456,37696
529,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,17771.733,11152,24768
530,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,21484.000,11760,32576
531,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,17300.923,11200,24640
532,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,22898.667,11360,34256
533,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,20843.733,11792,28928
534,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,20594.462,11408,32944
535,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,19186.286,13616,25568
536,C5_01_1_1_Chlorophyll_plate_28.tif,54.717,21897.143,11232,33856
537,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,19859.429,11536,29648
538,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,17729.333,11248,25968
539,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,20285.538,11888,30608
540,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,19252.000,11664,27792
541,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,20609.333,11328,33728
542,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,18491.200,12112,26464
543,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,16269.091,11840,23472
544,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,21865.263,11424,32544
545,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,22771.556,11136,40224
546,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18248.727,13232,26448
547,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,16669.091,12576,22256
548,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,16408.000,11440,24912
549,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,20683.000,11088,33792
550,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,19993.846,12096,29376
551,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,25876.000,11408,47104
552,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,21478.400,11568,33600
553,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,18041.600,11104,21712
554,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,20222.667,12032,31440
555,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,17163.429,11088,23856
556,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,19737.000,12272,30496
557,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,18728.000,11152,25440
558,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,23237.333,13088,33104
559,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,16844.308,11280,23216
560,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,21029.818,11984,31888
561,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,23449.846,11504,38480
562,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,17774.667,11536,25168
563,C5_01_1_1_Chlorophyll_plate_28.tif,83.379,23766.000,11104,42272
564,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,21005.714,11120,32432
565,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,24138.667,11760,45408
566,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,19036.800,11920,26480
567,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,24941.474,11408,42016
568,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,20384.000,12592,34416
569,C5_01_1_1_Chlorophyll_plate_28.tif,49.506,26073.263,12032,46704
570,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,22353.231,12144,34976
571,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,24962.286,12448,36896
572,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,19201.333,12384,26816
573,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,18462.400,11824,24576
574,C5_01_1_1_Chlorophyll_plate_28.tif,59.928,20772.174,11584,33168
575,C5_01_1_1_Chlorophyll_plate_28.tif,59.928,21763.478,11360,40272
576,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,23305.143,13648,33952
577,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,19732.923,11664,29456
578,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,24163.000,11824,43744
579,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,23562.000,11136,43872
580,C5_01_1_1_Chlorophyll_plate_28.tif,57.323,26344.727,11568,45824
581,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,18807.385,11168,28624
582,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,21154.133,11312,33520
583,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,22725.333,13216,36080
584,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,21802.182,12224,29648
585,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,19022.667,12144,30256
586,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,20045.091,11344,31840
587,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,24546.667,16448,36176
588,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,23857.882,12368,40928
589,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,20299.000,12320,32336
590,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,18017.600,11584,24048
591,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,19010.000,12176,28432
592,C5_01_1_1_Chlorophyll_plate_28.tif,88.590,23056.000,11168,40432
593,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,16993.600,11568,23664
594,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,19364.000,11552,30144
595,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,22155.294,11488,36480
596,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,18726.154,11232,26768
597,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18948.364,12128,28672
598,C5_01_1_1_Chlorophyll_plate_28.tif,72.956,25218.286,11360,41936
599,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,20100.800,12672,30528
600,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,20010.286,13568,27104
601,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,17342.857,11488,26960
602,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18970.182,11248,31968
603,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,15372.800,11232,21760
604,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,22341.647,11552,37936
605,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,20656.000,11120,40912
606,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,23860.571,12464,41440
607,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,19472.000,12368,31408
608,C5_01_1_1_Chlorophyll_plate_28.tif,54.717,21109.333,11104,33632
609,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,24306.000,11616,40992
610,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,22081.882,11904,33328
611,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,17943.273,11632,25024
612,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,19436.000,11696,32528
613,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,20955.429,11152,35408
614,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,18044.800,11216,28224
615,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,20157.091,14304,27696
616,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,19170.462,12048,28848
617,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,20790.400,11792,32752
618,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,20556.308,11440,31344
619,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,22886.154,12592,34224
620,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,19876.364,11744,32064
621,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,17770.667,11120,27104
622,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,22264.000,11216,35472
623,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,20714.182,11936,27552
624,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,16762.182,11728,21696
625,C5_01_1_1_Chlorophyll_plate_28.tif,52.112,21935.200,11296,34496
626,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,24514.000,11152,48544
627,C5_01_1_1_Chlorophyll_plate_28.tif,54.717,24771.048,13408,41920
628,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,20760.615,11936,32368
629,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18215.273,11408,28640
630,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,21168.000,12416,34176
631,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,22060.800,11472,36528
632,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,21262.769,11200,39104
633,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,25090.133,12912,38880
634,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,20570.667,12064,34880
635,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,20265.846,14256,29392
636,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,30053.000,12272,50592
637,C5_01_1_1_Chlorophyll_plate_28.tif,57.323,27381.091,11968,57856
638,C5_01_1_1_Chlorophyll_plate_28.tif,54.717,21747.048,11280,36640
639,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,20266.000,11264,32208
640,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,19438.118,11440,27296
641,C5_01_1_1_Chlorophyll_plate_28.tif,39.084,22085.333,11392,35584
642,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,22321.143,11088,41328
643,C5_01_1_1_Chlorophyll_plate_28.tif,31.267,26412.000,12928,46960
644,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,19112.000,12096,27152
645,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,20382.545,11568,34672
646,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,20806.588,12560,30512
647,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,23738.353,11344,40032
648,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,18209.600,13008,26352
649,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,16262.154,11264,22416
650,C5_01_1_1_Chlorophyll_plate_28.tif,44.295,21175.529,11088,30592
651,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,21937.000,11872,36208
652,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,21456.000,12432,31248
653,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,22545.778,12208,36864
654,C5_01_1_1_Chlorophyll_plate_28.tif,41.689,25215.000,12736,37872
655,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,16397.538,11936,21456
656,C5_01_1_1_Chlorophyll_plate_28.tif,62.534,22621.333,11136,49824
657,C5_01_1_1_Chlorophyll_plate_28.tif,46.900,24136.000,11648,39920
658,C5_01_1_1_Chlorophyll_plate_28.tif,33.873,20209.231,13264,27568
659,C5_01_1_1_Chlorophyll_plate_28.tif,28.661,18903.273,12336,29344
660,C5_01_1_1_Chlorophyll_plate_28.tif,36.478,21316.571,11232,35168
661,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,19932.800,11440,32208
662,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,15788.800,11872,19840
663,C5_01_1_1_Chlorophyll_plate_28.tif,26.056,17148.800,12336,23920
664,C5_01_1_1_Chlorophyll_plate_28.tif,62.534,20956.667,11952,38112
